,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-17 00:35:01+00:00,0.08792909659272016
1,-95,-5,2012-09-17 00:35:01+00:00,0.13003332190441363
2,-95,0,2012-09-17 00:35:01+00:00,0.17287825586806452
3,-95,5,2012-09-17 00:35:01+00:00,0.16285735155854905
4,-95,10,2012-09-17 00:35:01+00:00,
5,-95,15,2012-09-17 00:35:01+00:00,0.15181013941764832
6,-95,20,2012-09-17 00:35:01+00:00,0.5346314898033521
7,-95,25,2012-09-17 00:35:01+00:00,0.1204734312457731
8,-95,30,2012-09-17 00:35:01+00:00,0.4637112219886588
9,-95,35,2012-09-17 00:35:01+00:00,
10,-90,-10,2012-09-17 00:35:01+00:00,0.10697982870802587
11,-90,-5,2012-09-17 00:35:01+00:00,0.13032024675929868
12,-90,0,2012-09-17 00:35:01+00:00,0.1720939596232615
13,-90,5,2012-09-17 00:35:01+00:00,0.21027091025102018
14,-90,10,2012-09-17 00:35:01+00:00,0.17757152219613392
15,-90,15,2012-09-17 00:35:01+00:00,0.19784801445073552
16,-90,20,2012-09-17 00:35:01+00:00,1.1557171389912113
17,-90,25,2012-09-17 00:35:01+00:00,0.11805892403746289
18,-90,30,2012-09-17 00:35:01+00:00,2.8662806190550327
19,-90,35,2012-09-17 00:35:01+00:00,
20,-85,-10,2012-09-17 00:35:01+00:00,0.1358781227418438
21,-85,-5,2012-09-17 00:35:01+00:00,0.12173470322981135
22,-85,0,2012-09-17 00:35:01+00:00,0.1474920758867965
23,-85,5,2012-09-17 00:35:01+00:00,
24,-85,10,2012-09-17 00:35:01+00:00,
25,-85,15,2012-09-17 00:35:01+00:00,
26,-85,20,2012-09-17 00:35:01+00:00,0.21488569873042576
27,-85,25,2012-09-17 00:35:01+00:00,0.21203776385725137
28,-85,30,2012-09-17 00:35:01+00:00,0.07559028871447027
29,-85,35,2012-09-17 00:35:01+00:00,
30,-80,-10,2012-09-17 00:35:01+00:00,0.34885886003789696
31,-80,-5,2012-09-17 00:35:01+00:00,1.0435371471906911
32,-80,0,2012-09-17 00:35:01+00:00,0.7298657676223909
33,-80,5,2012-09-17 00:35:01+00:00,0.19959276790420213
34,-80,10,2012-09-17 00:35:01+00:00,
35,-80,15,2012-09-17 00:35:01+00:00,0.15594773609876816
36,-80,20,2012-09-17 00:35:01+00:00,0.13022377454473644
37,-80,25,2012-09-17 00:35:01+00:00,0.7910883409771202
38,-80,30,2012-09-17 00:35:01+00:00,1.38859928827892
39,-80,35,2012-09-17 00:35:01+00:00,2.5014961104409226
40,-75,-10,2012-09-17 00:35:01+00:00,0.5195306949527924
41,-75,-5,2012-09-17 00:35:01+00:00,2.3810926089521316
42,-75,0,2012-09-17 00:35:01+00:00,5.294105815887451
43,-75,5,2012-09-17 00:35:01+00:00,
44,-75,10,2012-09-17 00:35:01+00:00,0.1859877109527588
45,-75,15,2012-09-17 00:35:01+00:00,0.08867461598888783
46,-75,20,2012-09-17 00:35:01+00:00,0.06302213155232915
47,-75,25,2012-09-17 00:35:01+00:00,0.4909080421630215
48,-75,30,2012-09-17 00:35:01+00:00,0.06269811166016614
49,-75,35,2012-09-17 00:35:01+00:00,0.10420440130996458
50,-70,-10,2012-09-17 00:35:01+00:00,
51,-70,-5,2012-09-17 00:35:01+00:00,
52,-70,0,2012-09-17 00:35:01+00:00,
53,-70,5,2012-09-17 00:35:01+00:00,
54,-70,10,2012-09-17 00:35:01+00:00,
55,-70,15,2012-09-17 00:35:01+00:00,0.10967071922052474
56,-70,20,2012-09-17 00:35:01+00:00,0.12731404202950275
57,-70,25,2012-09-17 00:35:01+00:00,0.03807938730230468
58,-70,30,2012-09-17 00:35:01+00:00,0.02668606544530182
59,-70,35,2012-09-17 00:35:01+00:00,0.04254542316924992
60,-65,-10,2012-09-17 00:35:01+00:00,
61,-65,-5,2012-09-17 00:35:01+00:00,
62,-65,0,2012-09-17 00:35:01+00:00,
63,-65,5,2012-09-17 00:35:01+00:00,
64,-65,10,2012-09-17 00:35:01+00:00,
65,-65,15,2012-09-17 00:35:01+00:00,0.11080337464809417
66,-65,20,2012-09-17 00:35:01+00:00,0.14141538350118532
67,-65,25,2012-09-17 00:35:01+00:00,0.04433695369241935
68,-65,30,2012-09-17 00:35:01+00:00,0.03149926792090941
69,-65,35,2012-09-17 00:35:01+00:00,0.051537233092517495
70,-60,-10,2012-09-17 00:35:01+00:00,
71,-60,-5,2012-09-17 00:35:01+00:00,
72,-60,0,2012-09-17 00:35:01+00:00,
73,-60,5,2012-09-17 00:35:01+00:00,
74,-60,10,2012-09-17 00:35:01+00:00,4.230670024313636
75,-60,15,2012-09-17 00:35:01+00:00,2.173485021223181
76,-60,20,2012-09-17 00:35:01+00:00,0.05842741445290396
77,-60,25,2012-09-17 00:35:01+00:00,0.03507290636570304
78,-60,30,2012-09-17 00:35:01+00:00,0.04061145782933062
79,-60,35,2012-09-17 00:35:01+00:00,0.05372267001065476
80,-55,-10,2012-09-17 00:35:01+00:00,
81,-55,-5,2012-09-17 00:35:01+00:00,
82,-55,0,2012-09-17 00:35:01+00:00,14.887333106994628
83,-55,5,2012-09-17 00:35:01+00:00,31.676671981811523
84,-55,10,2012-09-17 00:35:01+00:00,0.4271122245599454
85,-55,15,2012-09-17 00:35:01+00:00,0.08296526187676793
86,-55,20,2012-09-17 00:35:01+00:00,0.05804490670003834
87,-55,25,2012-09-17 00:35:01+00:00,0.0363590084103083
88,-55,30,2012-09-17 00:35:01+00:00,0.030120042160100127
89,-55,35,2012-09-17 00:35:01+00:00,0.04478252517006438
90,-50,-10,2012-09-17 00:35:01+00:00,
91,-50,-5,2012-09-17 00:35:01+00:00,
92,-50,0,2012-09-17 00:35:01+00:00,12.650704224904379
93,-50,5,2012-09-17 00:35:01+00:00,21.079473304748536
94,-50,10,2012-09-17 00:35:01+00:00,1.1628645438152982
95,-50,15,2012-09-17 00:35:01+00:00,0.0827056468149325
96,-50,20,2012-09-17 00:35:01+00:00,0.051363416545896115
