,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-03 00:35:00+00:00,0.13502970697676264
1,-95,-5,2021-04-03 00:35:00+00:00,0.12062007296776427
2,-95,0,2021-04-03 00:35:00+00:00,0.14404099810300236
3,-95,5,2021-04-03 00:35:00+00:00,0.16577492259881077
4,-95,10,2021-04-03 00:35:00+00:00,
5,-95,15,2021-04-03 00:35:00+00:00,0.6980399242881257
6,-95,20,2021-04-03 00:35:00+00:00,0.8082738022769795
7,-95,25,2021-04-03 00:35:00+00:00,0.19742846020234492
8,-95,30,2021-04-03 00:35:00+00:00,0.8796093024606451
9,-95,35,2021-04-03 00:35:00+00:00,
10,-90,-10,2021-04-03 00:35:00+00:00,0.16350421625086003
11,-90,-5,2021-04-03 00:35:00+00:00,0.18336609510455545
12,-90,0,2021-04-03 00:35:00+00:00,0.2805332027743628
13,-90,5,2021-04-03 00:35:00+00:00,0.2048886652639473
14,-90,10,2021-04-03 00:35:00+00:00,0.2122544415295124
15,-90,15,2021-04-03 00:35:00+00:00,0.4174069486857958
16,-90,20,2021-04-03 00:35:00+00:00,0.4346668716556955
17,-90,25,2021-04-03 00:35:00+00:00,0.11368259166677792
18,-90,30,2021-04-03 00:35:00+00:00,5.544610621614589
19,-90,35,2021-04-03 00:35:00+00:00,10.48763540812901
20,-85,-10,2021-04-03 00:35:00+00:00,0.1977994835457639
21,-85,-5,2021-04-03 00:35:00+00:00,0.21624787836536255
22,-85,0,2021-04-03 00:35:00+00:00,0.2019251283959269
23,-85,5,2021-04-03 00:35:00+00:00,0.23250667555410354
24,-85,10,2021-04-03 00:35:00+00:00,0.3550493769275332
25,-85,15,2021-04-03 00:35:00+00:00,9.482504075573337
26,-85,20,2021-04-03 00:35:00+00:00,0.07335228154802845
27,-85,25,2021-04-03 00:35:00+00:00,0.10694867115993795
28,-85,30,2021-04-03 00:35:00+00:00,0.8487127198667588
29,-85,35,2021-04-03 00:35:00+00:00,5.111124531375735
30,-80,-10,2021-04-03 00:35:00+00:00,0.7511087677634831
31,-80,-5,2021-04-03 00:35:00+00:00,2.647866384975002
32,-80,0,2021-04-03 00:35:00+00:00,1.1635015122938703
33,-80,5,2021-04-03 00:35:00+00:00,0.38343925970869186
34,-80,10,2021-04-03 00:35:00+00:00,0.42494540640891537
35,-80,15,2021-04-03 00:35:00+00:00,0.30441504635725375
36,-80,20,2021-04-03 00:35:00+00:00,0.23887156235703697
37,-80,25,2021-04-03 00:35:00+00:00,0.28028294913045154
38,-80,30,2021-04-03 00:35:00+00:00,2.022730642913238
39,-80,35,2021-04-03 00:35:00+00:00,7.563840002905239
40,-75,-10,2021-04-03 00:35:00+00:00,4.668621494247705
41,-75,-5,2021-04-03 00:35:00+00:00,8.66943028174779
42,-75,0,2021-04-03 00:35:00+00:00,8.059346357981363
43,-75,5,2021-04-03 00:35:00+00:00,1.8693809724279813
44,-75,10,2021-04-03 00:35:00+00:00,0.8665186739435383
45,-75,15,2021-04-03 00:35:00+00:00,0.07608717163516716
46,-75,20,2021-04-03 00:35:00+00:00,0.07826681502645202
47,-75,25,2021-04-03 00:35:00+00:00,0.07245024889707566
48,-75,30,2021-04-03 00:35:00+00:00,0.042792366817593575
49,-75,35,2021-04-03 00:35:00+00:00,0.7352354705612948
50,-70,-10,2021-04-03 00:35:00+00:00,
51,-70,-5,2021-04-03 00:35:00+00:00,
52,-70,0,2021-04-03 00:35:00+00:00,
53,-70,5,2021-04-03 00:35:00+00:00,
54,-70,10,2021-04-03 00:35:00+00:00,
55,-70,15,2021-04-03 00:35:00+00:00,
56,-70,20,2021-04-03 00:35:00+00:00,0.1077082525540102
57,-70,25,2021-04-03 00:35:00+00:00,0.028260372373658943
58,-70,30,2021-04-03 00:35:00+00:00,0.030673999153077603
59,-70,35,2021-04-03 00:35:00+00:00,0.07610973482212377
60,-65,-10,2021-04-03 00:35:00+00:00,
61,-65,-5,2021-04-03 00:35:00+00:00,
62,-65,0,2021-04-03 00:35:00+00:00,
63,-65,5,2021-04-03 00:35:00+00:00,
64,-65,10,2021-04-03 00:35:00+00:00,
65,-65,15,2021-04-03 00:35:00+00:00,0.08950968831777573
66,-65,20,2021-04-03 00:35:00+00:00,0.15360900718832807
67,-65,25,2021-04-03 00:35:00+00:00,0.04981942358922134
68,-65,30,2021-04-03 00:35:00+00:00,
69,-65,35,2021-04-03 00:35:00+00:00,0.10373488054552338
70,-60,-10,2021-04-03 00:35:00+00:00,
71,-60,-5,2021-04-03 00:35:00+00:00,
72,-60,0,2021-04-03 00:35:00+00:00,
73,-60,5,2021-04-03 00:35:00+00:00,
74,-60,10,2021-04-03 00:35:00+00:00,2.3150419755415483
75,-60,15,2021-04-03 00:35:00+00:00,0.17299940980666753
76,-60,20,2021-04-03 00:35:00+00:00,0.08636189380271081
77,-60,25,2021-04-03 00:35:00+00:00,0.029837742281143904
78,-60,30,2021-04-03 00:35:00+00:00,0.0320171095497374
79,-60,35,2021-04-03 00:35:00+00:00,0.07352360873185661
80,-55,-10,2021-04-03 00:35:00+00:00,54.39224967956543
81,-55,-5,2021-04-03 00:35:00+00:00,
82,-55,0,2021-04-03 00:35:00+00:00,11.673341924493963
83,-55,5,2021-04-03 00:35:00+00:00,
84,-55,10,2021-04-03 00:35:00+00:00,0.7148376489220712
85,-55,15,2021-04-03 00:35:00+00:00,0.22291235025303954
86,-55,20,2021-04-03 00:35:00+00:00,0.0530790629625218
87,-55,25,2021-04-03 00:35:00+00:00,0.029899637937215406
88,-55,30,2021-04-03 00:35:00+00:00,0.025509866863426392
89,-55,35,2021-04-03 00:35:00+00:00,0.04843474546390952
90,-50,-10,2021-04-03 00:35:00+00:00,
91,-50,-5,2021-04-03 00:35:00+00:00,
92,-50,0,2021-04-03 00:35:00+00:00,
93,-50,5,2021-04-03 00:35:00+00:00,
94,-50,10,2021-04-03 00:35:00+00:00,2.200613101013005
95,-50,15,2021-04-03 00:35:00+00:00,0.16832364647200815
96,-50,20,2021-04-03 00:35:00+00:00,0.043770426649941144
