,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-12 00:00:01+00:00,0.05686785483902151
1,-95,-5,2004-06-12 00:00:01+00:00,0.09342009779778335
2,-95,0,2004-06-12 00:00:01+00:00,0.12142811141110499
3,-95,5,2004-06-12 00:00:01+00:00,0.18385409826964252
4,-95,10,2004-06-12 00:00:01+00:00,0.14083628761994688
5,-95,15,2004-06-12 00:00:01+00:00,0.14591069016278835
6,-95,20,2004-06-12 00:00:01+00:00,
7,-95,25,2004-06-12 00:00:01+00:00,
8,-95,30,2004-06-12 00:00:01+00:00,
9,-95,35,2004-06-12 00:00:01+00:00,
10,-90,-10,2004-06-12 00:00:01+00:00,0.09374895589507144
11,-90,-5,2004-06-12 00:00:01+00:00,0.14170529964786116
12,-90,0,2004-06-12 00:00:01+00:00,0.24173350277781114
13,-90,5,2004-06-12 00:00:01+00:00,0.26651070652810105
14,-90,10,2004-06-12 00:00:01+00:00,0.20471953497917364
15,-90,15,2004-06-12 00:00:01+00:00,3.248896208965234
16,-90,20,2004-06-12 00:00:01+00:00,1.7059018864970783
17,-90,25,2004-06-12 00:00:01+00:00,0.11009104876088972
18,-90,30,2004-06-12 00:00:01+00:00,1.2670682648310017
19,-90,35,2004-06-12 00:00:01+00:00,13.813331623077392
20,-85,-10,2004-06-12 00:00:01+00:00,0.10377541543224812
21,-85,-5,2004-06-12 00:00:01+00:00,0.21416552813490267
22,-85,0,2004-06-12 00:00:01+00:00,0.2973319359869978
23,-85,5,2004-06-12 00:00:01+00:00,0.23962844325977517
24,-85,10,2004-06-12 00:00:01+00:00,0.31351120721271736
25,-85,15,2004-06-12 00:00:01+00:00,6.969772681512616
26,-85,20,2004-06-12 00:00:01+00:00,0.8986726851398203
27,-85,25,2004-06-12 00:00:01+00:00,0.02785658122350772
28,-85,30,2004-06-12 00:00:01+00:00,1.1602286993206274
29,-85,35,2004-06-12 00:00:01+00:00,4.959939770310758
30,-80,-10,2004-06-12 00:00:01+00:00,0.1770247897565967
31,-80,-5,2004-06-12 00:00:01+00:00,0.762769107117292
32,-80,0,2004-06-12 00:00:01+00:00,1.115080362702659
33,-80,5,2004-06-12 00:00:01+00:00,0.1828180423249369
34,-80,10,2004-06-12 00:00:01+00:00,2.1050259420726674
35,-80,15,2004-06-12 00:00:01+00:00,0.5321767101099032
36,-80,20,2004-06-12 00:00:01+00:00,0.43086366541683674
37,-80,25,2004-06-12 00:00:01+00:00,
38,-80,30,2004-06-12 00:00:01+00:00,0.3558549016519944
39,-80,35,2004-06-12 00:00:01+00:00,0.31274066299877384
40,-75,-10,2004-06-12 00:00:01+00:00,1.0534524952477597
41,-75,-5,2004-06-12 00:00:01+00:00,
42,-75,0,2004-06-12 00:00:01+00:00,
43,-75,5,2004-06-12 00:00:01+00:00,
44,-75,10,2004-06-12 00:00:01+00:00,
45,-75,15,2004-06-12 00:00:01+00:00,
46,-75,20,2004-06-12 00:00:01+00:00,0.06552842073142529
47,-75,25,2004-06-12 00:00:01+00:00,0.23865581821152557
48,-75,30,2004-06-12 00:00:01+00:00,0.22029578627409507
49,-75,35,2004-06-12 00:00:01+00:00,0.04710250431898891
50,-70,-10,2004-06-12 00:00:01+00:00,
51,-70,-5,2004-06-12 00:00:01+00:00,
52,-70,0,2004-06-12 00:00:01+00:00,
53,-70,5,2004-06-12 00:00:01+00:00,
54,-70,10,2004-06-12 00:00:01+00:00,20.58057403564453
55,-70,15,2004-06-12 00:00:01+00:00,0.4195363735519974
56,-70,20,2004-06-12 00:00:01+00:00,0.07695878793795903
