,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-12 00:35:01+00:00,0.13900447153280107
1,-95,-5,2014-12-12 00:35:01+00:00,0.12797538769689012
2,-95,0,2014-12-12 00:35:01+00:00,0.1379747672371887
3,-95,5,2014-12-12 00:35:01+00:00,0.20585704346497855
4,-95,10,2014-12-12 00:35:01+00:00,
5,-95,15,2014-12-12 00:35:01+00:00,0.47138281379427227
6,-95,20,2014-12-12 00:35:01+00:00,0.451685940772295
7,-95,25,2014-12-12 00:35:01+00:00,0.12051663513557287
8,-95,30,2014-12-12 00:35:01+00:00,1.2310798925045539
9,-95,35,2014-12-12 00:35:01+00:00,
10,-90,-10,2014-12-12 00:35:01+00:00,0.2110999649570834
11,-90,-5,2014-12-12 00:35:01+00:00,0.1403469379925937
12,-90,0,2014-12-12 00:35:01+00:00,0.13223814955827864
13,-90,5,2014-12-12 00:35:01+00:00,0.0855287877367992
14,-90,10,2014-12-12 00:35:01+00:00,0.19130157146249555
15,-90,15,2014-12-12 00:35:01+00:00,0.3739498486226266
16,-90,20,2014-12-12 00:35:01+00:00,0.35422514603826505
17,-90,25,2014-12-12 00:35:01+00:00,0.22885290684889922
18,-90,30,2014-12-12 00:35:01+00:00,1.1357909851674743
19,-90,35,2014-12-12 00:35:01+00:00,
20,-85,-10,2014-12-12 00:35:01+00:00,0.19332551729593805
21,-85,-5,2014-12-12 00:35:01+00:00,0.12882108366189723
22,-85,0,2014-12-12 00:35:01+00:00,0.19322404951641434
23,-85,5,2014-12-12 00:35:01+00:00,0.13274770131716446
24,-85,10,2014-12-12 00:35:01+00:00,0.24733385132423538
25,-85,15,2014-12-12 00:35:01+00:00,0.9292098106569449
26,-85,20,2014-12-12 00:35:01+00:00,0.2825454277013029
27,-85,25,2014-12-12 00:35:01+00:00,0.3128492686514919
28,-85,30,2014-12-12 00:35:01+00:00,0.92096201249602
29,-85,35,2014-12-12 00:35:01+00:00,5.661571969772562
30,-80,-10,2014-12-12 00:35:01+00:00,0.296159566204617
31,-80,-5,2014-12-12 00:35:01+00:00,1.9248155922600718
32,-80,0,2014-12-12 00:35:01+00:00,0.8601521472638466
33,-80,5,2014-12-12 00:35:01+00:00,0.17548106825298238
34,-80,10,2014-12-12 00:35:01+00:00,0.17586719357769268
35,-80,15,2014-12-12 00:35:01+00:00,
36,-80,20,2014-12-12 00:35:01+00:00,0.17152359187602997
37,-80,25,2014-12-12 00:35:01+00:00,0.3488138051140717
38,-80,30,2014-12-12 00:35:01+00:00,3.9092921338411286
39,-80,35,2014-12-12 00:35:01+00:00,3.3680406045346034
40,-75,-10,2014-12-12 00:35:01+00:00,2.0287823624229637
41,-75,-5,2014-12-12 00:35:01+00:00,1.5880597177892923
42,-75,0,2014-12-12 00:35:01+00:00,
43,-75,5,2014-12-12 00:35:01+00:00,1.354312695597901
44,-75,10,2014-12-12 00:35:01+00:00,1.3380734104169631
45,-75,15,2014-12-12 00:35:01+00:00,0.13750012808067855
46,-75,20,2014-12-12 00:35:01+00:00,0.20437391075704778
47,-75,25,2014-12-12 00:35:01+00:00,0.558246237039566
48,-75,30,2014-12-12 00:35:01+00:00,0.2558842599391937
49,-75,35,2014-12-12 00:35:01+00:00,0.5003200753047754
50,-70,-10,2014-12-12 00:35:01+00:00,
51,-70,-5,2014-12-12 00:35:01+00:00,
52,-70,0,2014-12-12 00:35:01+00:00,
53,-70,5,2014-12-12 00:35:01+00:00,
54,-70,10,2014-12-12 00:35:01+00:00,
55,-70,15,2014-12-12 00:35:01+00:00,0.13518440090986186
56,-70,20,2014-12-12 00:35:01+00:00,0.15166844239439628
57,-70,25,2014-12-12 00:35:01+00:00,0.07200946242406668
58,-70,30,2014-12-12 00:35:01+00:00,0.07315974814940225
59,-70,35,2014-12-12 00:35:01+00:00,0.1623423572113044
60,-65,-10,2014-12-12 00:35:01+00:00,
61,-65,-5,2014-12-12 00:35:01+00:00,
62,-65,0,2014-12-12 00:35:01+00:00,
63,-65,5,2014-12-12 00:35:01+00:00,
64,-65,10,2014-12-12 00:35:01+00:00,
65,-65,15,2014-12-12 00:35:01+00:00,0.26023209948167136
66,-65,20,2014-12-12 00:35:01+00:00,0.18924768947167242
67,-65,25,2014-12-12 00:35:01+00:00,0.050216598597785295
68,-65,30,2014-12-12 00:35:01+00:00,0.052940984266799884
69,-65,35,2014-12-12 00:35:01+00:00,0.11404592476674394
