,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-20 00:00:01+00:00,0.1361769444563172
1,-95,-5,2006-07-20 00:00:01+00:00,0.1298279391123903
2,-95,0,2006-07-20 00:00:01+00:00,0.14855406195146886
3,-95,5,2006-07-20 00:00:01+00:00,0.15431769565969217
4,-95,10,2006-07-20 00:00:01+00:00,0.1826739895690992
5,-95,15,2006-07-20 00:00:01+00:00,0.12096360027790069
6,-95,20,2006-07-20 00:00:01+00:00,0.22689387202262878
7,-95,25,2006-07-20 00:00:01+00:00,
8,-95,30,2006-07-20 00:00:01+00:00,
9,-95,35,2006-07-20 00:00:01+00:00,74.50449752807617
10,-90,-10,2006-07-20 00:00:01+00:00,0.10893929871848969
11,-90,-5,2006-07-20 00:00:01+00:00,0.14052810142359132
12,-90,0,2006-07-20 00:00:01+00:00,0.1706905524089908
13,-90,5,2006-07-20 00:00:01+00:00,0.18367889692198555
14,-90,10,2006-07-20 00:00:01+00:00,0.2732726271663393
15,-90,15,2006-07-20 00:00:01+00:00,0.48430351292093593
16,-90,20,2006-07-20 00:00:01+00:00,6.799899087420532
17,-90,25,2006-07-20 00:00:01+00:00,0.06742286410036624
18,-90,30,2006-07-20 00:00:01+00:00,1.145224629516456
19,-90,35,2006-07-20 00:00:01+00:00,47.27226543426514
20,-85,-10,2006-07-20 00:00:01+00:00,0.1642121606760269
21,-85,-5,2006-07-20 00:00:01+00:00,0.21365898171962613
22,-85,0,2006-07-20 00:00:01+00:00,0.27791717651797054
23,-85,5,2006-07-20 00:00:01+00:00,0.16502636864985507
24,-85,10,2006-07-20 00:00:01+00:00,0.25804705782316334
25,-85,15,2006-07-20 00:00:01+00:00,0.4670976931503577
26,-85,20,2006-07-20 00:00:01+00:00,0.297092084941156
27,-85,25,2006-07-20 00:00:01+00:00,0.10833038771881269
28,-85,30,2006-07-20 00:00:01+00:00,0.8710981296408237
29,-85,35,2006-07-20 00:00:01+00:00,1.773768737912178
30,-80,-10,2006-07-20 00:00:01+00:00,0.21090040317566214
31,-80,-5,2006-07-20 00:00:01+00:00,0.3387440384129982
