,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-13 00:30:01+00:00,0.14391310383054548
1,-95,-5,2010-03-13 00:30:01+00:00,0.13289804970698846
2,-95,0,2010-03-13 00:30:01+00:00,0.14899955150250294
3,-95,5,2010-03-13 00:30:01+00:00,0.1288078022630591
4,-95,10,2010-03-13 00:30:01+00:00,0.0957543510677559
5,-95,15,2010-03-13 00:30:01+00:00,
6,-95,20,2010-03-13 00:30:01+00:00,0.4014474996365607
7,-95,25,2010-03-13 00:30:01+00:00,0.30297424540452356
8,-95,30,2010-03-13 00:30:01+00:00,1.5081261058899924
9,-95,35,2010-03-13 00:30:01+00:00,
10,-90,-10,2010-03-13 00:30:01+00:00,0.14207034177602607
11,-90,-5,2010-03-13 00:30:01+00:00,0.1260868782798449
12,-90,0,2010-03-13 00:30:01+00:00,0.1541136779955455
13,-90,5,2010-03-13 00:30:01+00:00,0.11784628442096226
14,-90,10,2010-03-13 00:30:01+00:00,0.15760407032574708
15,-90,15,2010-03-13 00:30:01+00:00,0.39038254366175823
16,-90,20,2010-03-13 00:30:01+00:00,0.5005409978817837
17,-90,25,2010-03-13 00:30:01+00:00,0.24419346937056946
18,-90,30,2010-03-13 00:30:01+00:00,1.7179012801314963
19,-90,35,2010-03-13 00:30:01+00:00,32.223772168159485
20,-85,-10,2010-03-13 00:30:01+00:00,0.11387767357836392
21,-85,-5,2010-03-13 00:30:01+00:00,0.18884533419906696
22,-85,0,2010-03-13 00:30:01+00:00,0.16260688495464048
23,-85,5,2010-03-13 00:30:01+00:00,0.1241364865253369
24,-85,10,2010-03-13 00:30:01+00:00,0.19116943887138105
25,-85,15,2010-03-13 00:30:01+00:00,0.4379431498902185
26,-85,20,2010-03-13 00:30:01+00:00,0.09100410088476545
27,-85,25,2010-03-13 00:30:01+00:00,0.20275133603183462
28,-85,30,2010-03-13 00:30:01+00:00,0.6670686642311815
29,-85,35,2010-03-13 00:30:01+00:00,4.617928824159834
30,-80,-10,2010-03-13 00:30:01+00:00,
31,-80,-5,2010-03-13 00:30:01+00:00,3.4445472260316214
32,-80,0,2010-03-13 00:30:01+00:00,0.941986930157457
33,-80,5,2010-03-13 00:30:01+00:00,0.2896402951228578
34,-80,10,2010-03-13 00:30:01+00:00,0.5510357715461147
35,-80,15,2010-03-13 00:30:01+00:00,0.1270695015806452
36,-80,20,2010-03-13 00:30:01+00:00,0.10316847091117703
37,-80,25,2010-03-13 00:30:01+00:00,0.5152567761911673
38,-80,30,2010-03-13 00:30:01+00:00,1.5812099447516217
