,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-17 00:20:01+00:00,
1,-95,-5,2020-10-17 00:20:01+00:00,
2,-95,0,2020-10-17 00:20:01+00:00,0.20690543982823184
3,-95,5,2020-10-17 00:20:01+00:00,0.08875167413669474
4,-95,10,2020-10-17 00:20:01+00:00,0.13861127887447025
5,-95,15,2020-10-17 00:20:01+00:00,0.2786443968991265
6,-95,20,2020-10-17 00:20:01+00:00,0.6558233249060651
7,-95,25,2020-10-17 00:20:01+00:00,0.26951262485849986
8,-95,30,2020-10-17 00:20:01+00:00,1.2472337741501534
9,-95,35,2020-10-17 00:20:01+00:00,
10,-90,-10,2020-10-17 00:20:01+00:00,0.11029432957739006
11,-90,-5,2020-10-17 00:20:01+00:00,0.12183594535920561
12,-90,0,2020-10-17 00:20:01+00:00,0.5043498768175146
13,-90,5,2020-10-17 00:20:01+00:00,0.133203404392563
14,-90,10,2020-10-17 00:20:01+00:00,0.14998896599728959
15,-90,15,2020-10-17 00:20:01+00:00,0.30359391738539154
16,-90,20,2020-10-17 00:20:01+00:00,2.195849932912968
17,-90,25,2020-10-17 00:20:01+00:00,0.2168816903758808
18,-90,30,2020-10-17 00:20:01+00:00,0.7728107769815427
19,-90,35,2020-10-17 00:20:01+00:00,
20,-85,-10,2020-10-17 00:20:01+00:00,0.13714619353413582
21,-85,-5,2020-10-17 00:20:01+00:00,0.11649968264330375
22,-85,0,2020-10-17 00:20:01+00:00,0.14513665399307968
23,-85,5,2020-10-17 00:20:01+00:00,0.12602870770711072
24,-85,10,2020-10-17 00:20:01+00:00,0.18774998992556283
25,-85,15,2020-10-17 00:20:01+00:00,0.25619190094016847
26,-85,20,2020-10-17 00:20:01+00:00,0.05418766502823148
27,-85,25,2020-10-17 00:20:01+00:00,0.07628700220402305
28,-85,30,2020-10-17 00:20:01+00:00,0.4169504412404351
29,-85,35,2020-10-17 00:20:01+00:00,5.101846671704227
30,-80,-10,2020-10-17 00:20:01+00:00,
31,-80,-5,2020-10-17 00:20:01+00:00,
32,-80,0,2020-10-17 00:20:01+00:00,
33,-80,5,2020-10-17 00:20:01+00:00,
34,-80,10,2020-10-17 00:20:01+00:00,
35,-80,15,2020-10-17 00:20:01+00:00,0.06263158879528156
36,-80,20,2020-10-17 00:20:01+00:00,0.07834897955799808
37,-80,25,2020-10-17 00:20:01+00:00,0.4786361612822592
38,-80,30,2020-10-17 00:20:01+00:00,1.530681697796925
39,-80,35,2020-10-17 00:20:01+00:00,5.224831785458003
40,-75,-10,2020-10-17 00:20:01+00:00,0.8859472647601483
41,-75,-5,2020-10-17 00:20:01+00:00,
42,-75,0,2020-10-17 00:20:01+00:00,
43,-75,5,2020-10-17 00:20:01+00:00,
44,-75,10,2020-10-17 00:20:01+00:00,
45,-75,15,2020-10-17 00:20:01+00:00,0.06756284832954407
46,-75,20,2020-10-17 00:20:01+00:00,0.09076501701939038
47,-75,25,2020-10-17 00:20:01+00:00,0.5653440891765058
48,-75,30,2020-10-17 00:20:01+00:00,0.09090093086258723
49,-75,35,2020-10-17 00:20:01+00:00,1.826966509624994
50,-70,-10,2020-10-17 00:20:01+00:00,
51,-70,-5,2020-10-17 00:20:01+00:00,
52,-70,0,2020-10-17 00:20:01+00:00,
53,-70,5,2020-10-17 00:20:01+00:00,
54,-70,10,2020-10-17 00:20:01+00:00,36.03865059522482
55,-70,15,2020-10-17 00:20:01+00:00,1.9453104898203748
56,-70,20,2020-10-17 00:20:01+00:00,0.08485871421882009
57,-70,25,2020-10-17 00:20:01+00:00,0.043417700952121996
58,-70,30,2020-10-17 00:20:01+00:00,0.023389622609576454
59,-70,35,2020-10-17 00:20:01+00:00,0.05300806563448261
60,-65,-10,2020-10-17 00:20:01+00:00,
61,-65,-5,2020-10-17 00:20:01+00:00,
62,-65,0,2020-10-17 00:20:01+00:00,
63,-65,5,2020-10-17 00:20:01+00:00,
64,-65,10,2020-10-17 00:20:01+00:00,
65,-65,15,2020-10-17 00:20:01+00:00,0.2110887361909001
66,-65,20,2020-10-17 00:20:01+00:00,0.1507368364082417
67,-65,25,2020-10-17 00:20:01+00:00,0.03154390120589555
68,-65,30,2020-10-17 00:20:01+00:00,0.01983508921847372
69,-65,35,2020-10-17 00:20:01+00:00,0.06673613945747207
70,-60,-10,2020-10-17 00:20:01+00:00,
71,-60,-5,2020-10-17 00:20:01+00:00,
72,-60,0,2020-10-17 00:20:01+00:00,
73,-60,5,2020-10-17 00:20:01+00:00,
74,-60,10,2020-10-17 00:20:01+00:00,
75,-60,15,2020-10-17 00:20:01+00:00,0.09385364430565987
76,-60,20,2020-10-17 00:20:01+00:00,0.07578220963478088
77,-60,25,2020-10-17 00:20:01+00:00,0.03168248514195384
78,-60,30,2020-10-17 00:20:01+00:00,0.02994276669850604
79,-60,35,2020-10-17 00:20:01+00:00,0.0459778294505175
80,-55,-10,2020-10-17 00:20:01+00:00,
81,-55,-5,2020-10-17 00:20:01+00:00,
82,-55,0,2020-10-17 00:20:01+00:00,
83,-55,5,2020-10-17 00:20:01+00:00,
84,-55,10,2020-10-17 00:20:01+00:00,1.422079480189176
85,-55,15,2020-10-17 00:20:01+00:00,0.07935950046219312
86,-55,20,2020-10-17 00:20:01+00:00,0.05801023183294305
87,-55,25,2020-10-17 00:20:01+00:00,0.03804172483140312
88,-55,30,2020-10-17 00:20:01+00:00,0.028844413374477997
89,-55,35,2020-10-17 00:20:01+00:00,0.03849818765013976
90,-50,-10,2020-10-17 00:20:01+00:00,
91,-50,-5,2020-10-17 00:20:01+00:00,
92,-50,0,2020-10-17 00:20:01+00:00,
93,-50,5,2020-10-17 00:20:01+00:00,
94,-50,10,2020-10-17 00:20:01+00:00,1.5214235376493603
95,-50,15,2020-10-17 00:20:01+00:00,
96,-50,20,2020-10-17 00:20:01+00:00,0.04511613858299018
97,-50,25,2020-10-17 00:20:01+00:00,0.038003944562532796
98,-50,30,2020-10-17 00:20:01+00:00,0.032768554561446187
99,-50,35,2020-10-17 00:20:01+00:00,0.049130571591849255
100,-45,-10,2020-10-17 00:20:01+00:00,
101,-45,-5,2020-10-17 00:20:01+00:00,
102,-45,0,2020-10-17 00:20:01+00:00,0.6001076154086901
103,-45,5,2020-10-17 00:20:01+00:00,0.09306877273022249
104,-45,10,2020-10-17 00:20:01+00:00,0.16954186267026192
105,-45,15,2020-10-17 00:20:01+00:00,0.09110901670515999
106,-45,20,2020-10-17 00:20:01+00:00,0.0382581407480568
107,-45,25,2020-10-17 00:20:01+00:00,0.03186886056130867
108,-45,30,2020-10-17 00:20:01+00:00,0.02439541305748329
109,-45,35,2020-10-17 00:20:01+00:00,0.058658375526252
110,-40,-10,2020-10-17 00:20:01+00:00,6.070674180984497
111,-40,-5,2020-10-17 00:20:01+00:00,11.128101115324059
112,-40,0,2020-10-17 00:20:01+00:00,0.2815778683135959
113,-40,5,2020-10-17 00:20:01+00:00,0.08315827170324924
114,-40,10,2020-10-17 00:20:01+00:00,0.11915404287773698
115,-40,15,2020-10-17 00:20:01+00:00,0.07334217271861135
116,-40,20,2020-10-17 00:20:01+00:00,0.036681038288199776
117,-40,25,2020-10-17 00:20:01+00:00,0.03040399824987044
118,-40,30,2020-10-17 00:20:01+00:00,0.02217609729568909
119,-40,35,2020-10-17 00:20:01+00:00,0.04367020811633508
120,-35,-10,2020-10-17 00:20:01+00:00,0.15589078503332393
121,-35,-5,2020-10-17 00:20:01+00:00,0.2259751490006844
122,-35,0,2020-10-17 00:20:01+00:00,0.1273037008084785
123,-35,5,2020-10-17 00:20:01+00:00,0.15690735693161303
124,-35,10,2020-10-17 00:20:01+00:00,0.1145007188693719
125,-35,15,2020-10-17 00:20:01+00:00,0.10167322866618633
126,-35,20,2020-10-17 00:20:01+00:00,0.04429004962245623
127,-35,25,2020-10-17 00:20:01+00:00,0.038756982057574337
128,-35,30,2020-10-17 00:20:01+00:00,0.027109056709495337
129,-35,35,2020-10-17 00:20:01+00:00,0.031291507846100734
130,-30,-10,2020-10-17 00:20:01+00:00,0.04053078868862572
131,-30,-5,2020-10-17 00:20:01+00:00,
132,-30,0,2020-10-17 00:20:01+00:00,0.036622095853090286
133,-30,5,2020-10-17 00:20:01+00:00,0.08117415261816005
134,-30,10,2020-10-17 00:20:01+00:00,
135,-30,15,2020-10-17 00:20:01+00:00,
136,-30,20,2020-10-17 00:20:01+00:00,
137,-30,25,2020-10-17 00:20:01+00:00,0.06181674362992784
138,-30,30,2020-10-17 00:20:01+00:00,0.03678916483020779
139,-30,35,2020-10-17 00:20:01+00:00,0.038560973106376455
140,-25,-10,2020-10-17 00:20:01+00:00,0.028380888689606847
141,-25,-5,2020-10-17 00:20:01+00:00,0.055723398908668634
142,-25,0,2020-10-17 00:20:01+00:00,0.060358484231290366
143,-25,5,2020-10-17 00:20:01+00:00,0.09385569389713438
144,-25,10,2020-10-17 00:20:01+00:00,0.10387615762926915
145,-25,15,2020-10-17 00:20:01+00:00,0.3244579457834865
146,-25,20,2020-10-17 00:20:01+00:00,0.21159445360757922
147,-25,25,2020-10-17 00:20:01+00:00,0.13596056549754365
148,-25,30,2020-10-17 00:20:01+00:00,0.034931530409776576
149,-25,35,2020-10-17 00:20:01+00:00,0.047020996080278266
150,-20,-10,2020-10-17 00:20:01+00:00,
151,-20,-5,2020-10-17 00:20:01+00:00,0.14811782386331332
152,-20,0,2020-10-17 00:20:01+00:00,0.12868075197263393
153,-20,5,2020-10-17 00:20:01+00:00,0.10465993506694278
154,-20,10,2020-10-17 00:20:01+00:00,0.10538073331015005
155,-20,15,2020-10-17 00:20:01+00:00,0.2586894885988425
156,-20,20,2020-10-17 00:20:01+00:00,0.27351519251621137
157,-20,25,2020-10-17 00:20:01+00:00,0.23105085253911584
158,-20,30,2020-10-17 00:20:01+00:00,0.06478783420183593
159,-20,35,2020-10-17 00:20:01+00:00,0.06455055590718985
160,-15,-10,2020-10-17 00:20:01+00:00,0.05456387473853873
161,-15,-5,2020-10-17 00:20:01+00:00,0.13593240904604167
162,-15,0,2020-10-17 00:20:01+00:00,0.14184105084711401
163,-15,5,2020-10-17 00:20:01+00:00,0.1025167670904321
164,-15,10,2020-10-17 00:20:01+00:00,0.10906473136882283
165,-15,15,2020-10-17 00:20:01+00:00,0.19470589911782896
166,-15,20,2020-10-17 00:20:01+00:00,0.3387061434763449
167,-15,25,2020-10-17 00:20:01+00:00,0.2093274932016026
168,-15,30,2020-10-17 00:20:01+00:00,0.08700554695475352
169,-15,35,2020-10-17 00:20:01+00:00,0.09688745517178875
170,-10,-10,2020-10-17 00:20:01+00:00,0.0603592949967909
171,-10,-5,2020-10-17 00:20:01+00:00,0.12104300935167432
172,-10,0,2020-10-17 00:20:01+00:00,0.20655177183237494
173,-10,5,2020-10-17 00:20:01+00:00,0.11000285425076359
174,-10,10,2020-10-17 00:20:01+00:00,0.10776683688163757
175,-10,15,2020-10-17 00:20:01+00:00,
176,-10,20,2020-10-17 00:20:01+00:00,
177,-10,25,2020-10-17 00:20:01+00:00,
178,-10,30,2020-10-17 00:20:01+00:00,2.5338087896207155
179,-10,35,2020-10-17 00:20:01+00:00,0.1600743723236321
180,-5,-10,2020-10-17 00:20:01+00:00,
181,-5,-5,2020-10-17 00:20:01+00:00,0.18963466703891754
182,-5,0,2020-10-17 00:20:01+00:00,0.24230066377942155
183,-5,5,2020-10-17 00:20:01+00:00,
184,-5,10,2020-10-17 00:20:01+00:00,
185,-5,15,2020-10-17 00:20:01+00:00,
186,-5,20,2020-10-17 00:20:01+00:00,
187,-5,25,2020-10-17 00:20:01+00:00,
188,-5,30,2020-10-17 00:20:01+00:00,3.9884830862283707
189,-5,35,2020-10-17 00:20:01+00:00,1.0752598119270442
190,0,-10,2020-10-17 00:20:01+00:00,0.08259113519810714
191,0,-5,2020-10-17 00:20:01+00:00,0.18066241907032385
192,0,0,2020-10-17 00:20:01+00:00,0.2647161703461256
193,0,5,2020-10-17 00:20:01+00:00,
194,0,10,2020-10-17 00:20:01+00:00,
195,0,15,2020-10-17 00:20:01+00:00,
196,0,20,2020-10-17 00:20:01+00:00,
197,0,25,2020-10-17 00:20:01+00:00,
198,0,30,2020-10-17 00:20:01+00:00,
199,0,35,2020-10-17 00:20:01+00:00,
