,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-27 00:35:01+00:00,0.14569755712222845
1,-95,-5,2010-04-27 00:35:01+00:00,0.11593173618387917
2,-95,0,2010-04-27 00:35:01+00:00,0.18956794929837795
3,-95,5,2010-04-27 00:35:01+00:00,0.15710364840450786
4,-95,10,2010-04-27 00:35:01+00:00,0.10429704507164982
5,-95,15,2010-04-27 00:35:01+00:00,0.10697776151014628
6,-95,20,2010-04-27 00:35:01+00:00,0.7917736592975877
7,-95,25,2010-04-27 00:35:01+00:00,0.20856011791923873
8,-95,30,2010-04-27 00:35:01+00:00,0.4386501942130849
9,-95,35,2010-04-27 00:35:01+00:00,
10,-90,-10,2010-04-27 00:35:01+00:00,0.13570196345649108
11,-90,-5,2010-04-27 00:35:01+00:00,0.12635098437531891
12,-90,0,2010-04-27 00:35:01+00:00,0.21923109708448588
13,-90,5,2010-04-27 00:35:01+00:00,0.22791216205115672
14,-90,10,2010-04-27 00:35:01+00:00,
15,-90,15,2010-04-27 00:35:01+00:00,0.20643801093101502
16,-90,20,2010-04-27 00:35:01+00:00,0.20039328187704086
17,-90,25,2010-04-27 00:35:01+00:00,0.16558622131380465
18,-90,30,2010-04-27 00:35:01+00:00,0.6586887253005389
19,-90,35,2010-04-27 00:35:01+00:00,
20,-85,-10,2010-04-27 00:35:01+00:00,0.15454621166832702
21,-85,-5,2010-04-27 00:35:01+00:00,0.16704867399401135
22,-85,0,2010-04-27 00:35:01+00:00,0.19793249169985452
23,-85,5,2010-04-27 00:35:01+00:00,
24,-85,10,2010-04-27 00:35:01+00:00,
25,-85,15,2010-04-27 00:35:01+00:00,
26,-85,20,2010-04-27 00:35:01+00:00,
27,-85,25,2010-04-27 00:35:01+00:00,0.10102766177889316
28,-85,30,2010-04-27 00:35:01+00:00,0.9965675064259664
29,-85,35,2010-04-27 00:35:01+00:00,11.247601509094238
30,-80,-10,2010-04-27 00:35:01+00:00,0.2812632373892344
31,-80,-5,2010-04-27 00:35:01+00:00,
32,-80,0,2010-04-27 00:35:01+00:00,0.6455821754706189
33,-80,5,2010-04-27 00:35:01+00:00,0.22343733065312182
34,-80,10,2010-04-27 00:35:01+00:00,0.12632062730226812
35,-80,15,2010-04-27 00:35:01+00:00,0.07930822428060721
36,-80,20,2010-04-27 00:35:01+00:00,
37,-80,25,2010-04-27 00:35:01+00:00,
38,-80,30,2010-04-27 00:35:01+00:00,1.2832762274092862
39,-80,35,2010-04-27 00:35:01+00:00,0.8709362456791623
40,-75,-10,2010-04-27 00:35:01+00:00,0.8451228211802172
41,-75,-5,2010-04-27 00:35:01+00:00,
42,-75,0,2010-04-27 00:35:01+00:00,4.015932559967041
43,-75,5,2010-04-27 00:35:01+00:00,
44,-75,10,2010-04-27 00:35:01+00:00,1.5548537540902843
45,-75,15,2010-04-27 00:35:01+00:00,0.10948441823224622
46,-75,20,2010-04-27 00:35:01+00:00,0.07524773828413805
47,-75,25,2010-04-27 00:35:01+00:00,0.47865247584030596
48,-75,30,2010-04-27 00:35:01+00:00,0.1569833912710312
49,-75,35,2010-04-27 00:35:01+00:00,0.35997562479886247
50,-70,-10,2010-04-27 00:35:01+00:00,
51,-70,-5,2010-04-27 00:35:01+00:00,
52,-70,0,2010-04-27 00:35:01+00:00,
53,-70,5,2010-04-27 00:35:01+00:00,
54,-70,10,2010-04-27 00:35:01+00:00,
55,-70,15,2010-04-27 00:35:01+00:00,0.30546912091809353
56,-70,20,2010-04-27 00:35:01+00:00,0.08167405716077389
57,-70,25,2010-04-27 00:35:01+00:00,0.05622088685301524
58,-70,30,2010-04-27 00:35:01+00:00,0.0673953609483708
59,-70,35,2010-04-27 00:35:01+00:00,0.12306388971377698
60,-65,-10,2010-04-27 00:35:01+00:00,
61,-65,-5,2010-04-27 00:35:01+00:00,
62,-65,0,2010-04-27 00:35:01+00:00,
63,-65,5,2010-04-27 00:35:01+00:00,
64,-65,10,2010-04-27 00:35:01+00:00,
65,-65,15,2010-04-27 00:35:01+00:00,
66,-65,20,2010-04-27 00:35:01+00:00,0.08449676100696836
67,-65,25,2010-04-27 00:35:01+00:00,0.08847103010003383
68,-65,30,2010-04-27 00:35:01+00:00,
69,-65,35,2010-04-27 00:35:01+00:00,0.17885735842886322
70,-60,-10,2010-04-27 00:35:01+00:00,
71,-60,-5,2010-04-27 00:35:01+00:00,
72,-60,0,2010-04-27 00:35:01+00:00,
73,-60,5,2010-04-27 00:35:01+00:00,
74,-60,10,2010-04-27 00:35:01+00:00,
75,-60,15,2010-04-27 00:35:01+00:00,
76,-60,20,2010-04-27 00:35:01+00:00,
77,-60,25,2010-04-27 00:35:01+00:00,0.031186603187916825
78,-60,30,2010-04-27 00:35:01+00:00,0.02889488940127194
79,-60,35,2010-04-27 00:35:01+00:00,
80,-55,-10,2010-04-27 00:35:01+00:00,
81,-55,-5,2010-04-27 00:35:01+00:00,
82,-55,0,2010-04-27 00:35:01+00:00,
83,-55,5,2010-04-27 00:35:01+00:00,
84,-55,10,2010-04-27 00:35:01+00:00,
85,-55,15,2010-04-27 00:35:01+00:00,
86,-55,20,2010-04-27 00:35:01+00:00,
87,-55,25,2010-04-27 00:35:01+00:00,
88,-55,30,2010-04-27 00:35:01+00:00,0.051671244157478216
89,-55,35,2010-04-27 00:35:01+00:00,
90,-50,-10,2010-04-27 00:35:01+00:00,
91,-50,-5,2010-04-27 00:35:01+00:00,
92,-50,0,2010-04-27 00:35:01+00:00,
93,-50,5,2010-04-27 00:35:01+00:00,
94,-50,10,2010-04-27 00:35:01+00:00,
95,-50,15,2010-04-27 00:35:01+00:00,
96,-50,20,2010-04-27 00:35:01+00:00,0.04030821372685423
97,-50,25,2010-04-27 00:35:01+00:00,0.03058897297640247
98,-50,30,2010-04-27 00:35:01+00:00,0.052673242561333385
99,-50,35,2010-04-27 00:35:01+00:00,0.22639464312946914
100,-45,-10,2010-04-27 00:35:01+00:00,25.25206606476395
101,-45,-5,2010-04-27 00:35:01+00:00,
102,-45,0,2010-04-27 00:35:01+00:00,4.063563656806946
103,-45,5,2010-04-27 00:35:01+00:00,0.3198440534589083
104,-45,10,2010-04-27 00:35:01+00:00,
105,-45,15,2010-04-27 00:35:01+00:00,0.06778603061351157
106,-45,20,2010-04-27 00:35:01+00:00,0.04404725145666032
107,-45,25,2010-04-27 00:35:01+00:00,0.03588207600656047
108,-45,30,2010-04-27 00:35:01+00:00,0.05310009640023974
109,-45,35,2010-04-27 00:35:01+00:00,0.22465937180784357
110,-40,-10,2010-04-27 00:35:01+00:00,
111,-40,-5,2010-04-27 00:35:01+00:00,7.371872552235922
112,-40,0,2010-04-27 00:35:01+00:00,0.39359386120781753
113,-40,5,2010-04-27 00:35:01+00:00,0.08515277953119949
114,-40,10,2010-04-27 00:35:01+00:00,
115,-40,15,2010-04-27 00:35:01+00:00,0.06569723593412151
116,-40,20,2010-04-27 00:35:01+00:00,0.04239232049069621
117,-40,25,2010-04-27 00:35:01+00:00,0.027621944401278554
118,-40,30,2010-04-27 00:35:01+00:00,0.04103026034962581
119,-40,35,2010-04-27 00:35:01+00:00,0.20657075762050225
120,-35,-10,2010-04-27 00:35:01+00:00,2.1171216714638668
121,-35,-5,2010-04-27 00:35:01+00:00,
122,-35,0,2010-04-27 00:35:01+00:00,
123,-35,5,2010-04-27 00:35:01+00:00,
124,-35,10,2010-04-27 00:35:01+00:00,
125,-35,15,2010-04-27 00:35:01+00:00,
126,-35,20,2010-04-27 00:35:01+00:00,0.04195877266122893
127,-35,25,2010-04-27 00:35:01+00:00,0.026441278738584442
128,-35,30,2010-04-27 00:35:01+00:00,0.04891163539112628
129,-35,35,2010-04-27 00:35:01+00:00,0.26098731406209236
130,-30,-10,2010-04-27 00:35:01+00:00,0.03416718050837517
131,-30,-5,2010-04-27 00:35:01+00:00,0.04893421300970105
132,-30,0,2010-04-27 00:35:01+00:00,0.07736823845911643
133,-30,5,2010-04-27 00:35:01+00:00,0.11007046550139785
134,-30,10,2010-04-27 00:35:01+00:00,
135,-30,15,2010-04-27 00:35:01+00:00,
136,-30,20,2010-04-27 00:35:01+00:00,
137,-30,25,2010-04-27 00:35:01+00:00,0.0449647381901741
138,-30,30,2010-04-27 00:35:01+00:00,0.0443853333069027
139,-30,35,2010-04-27 00:35:01+00:00,0.18078078567106956
140,-25,-10,2010-04-27 00:35:01+00:00,0.026927615233422995
141,-25,-5,2010-04-27 00:35:01+00:00,0.04414502684832425
142,-25,0,2010-04-27 00:35:01+00:00,0.07720055903952855
143,-25,5,2010-04-27 00:35:01+00:00,0.12551929963671643
144,-25,10,2010-04-27 00:35:01+00:00,0.17000172287225723
145,-25,15,2010-04-27 00:35:01+00:00,0.09503723799236237
146,-25,20,2010-04-27 00:35:01+00:00,0.07010154249509434
147,-25,25,2010-04-27 00:35:01+00:00,0.051262638829991665
148,-25,30,2010-04-27 00:35:01+00:00,0.04140446631555347
149,-25,35,2010-04-27 00:35:01+00:00,0.15818347552185388
150,-20,-10,2010-04-27 00:35:01+00:00,0.029349509016604575
151,-20,-5,2010-04-27 00:35:01+00:00,0.05307899221307454
152,-20,0,2010-04-27 00:35:01+00:00,0.10675957489658046
153,-20,5,2010-04-27 00:35:01+00:00,0.12032678515095724
154,-20,10,2010-04-27 00:35:01+00:00,0.15115702647870688
155,-20,15,2010-04-27 00:35:01+00:00,0.13243710388199273
156,-20,20,2010-04-27 00:35:01+00:00,0.18546519516671706
157,-20,25,2010-04-27 00:35:01+00:00,0.06612012662777775
158,-20,30,2010-04-27 00:35:01+00:00,0.05506037329447425
159,-20,35,2010-04-27 00:35:01+00:00,0.08001677518607014
160,-15,-10,2010-04-27 00:35:01+00:00,0.03537294599426691
161,-15,-5,2010-04-27 00:35:01+00:00,0.06084677874487242
162,-15,0,2010-04-27 00:35:01+00:00,0.13736467820766207
163,-15,5,2010-04-27 00:35:01+00:00,0.1384858051099793
164,-15,10,2010-04-27 00:35:01+00:00,0.17274687400443017
165,-15,15,2010-04-27 00:35:01+00:00,
166,-15,20,2010-04-27 00:35:01+00:00,0.5075792257081378
167,-15,25,2010-04-27 00:35:01+00:00,
168,-15,30,2010-04-27 00:35:01+00:00,0.0723820913831393
169,-15,35,2010-04-27 00:35:01+00:00,0.10242896891032584
170,-10,-10,2010-04-27 00:35:01+00:00,0.0338469786879917
171,-10,-5,2010-04-27 00:35:01+00:00,0.05233362626524702
172,-10,0,2010-04-27 00:35:01+00:00,
173,-10,5,2010-04-27 00:35:01+00:00,
174,-10,10,2010-04-27 00:35:01+00:00,
175,-10,15,2010-04-27 00:35:01+00:00,
176,-10,20,2010-04-27 00:35:01+00:00,
177,-10,25,2010-04-27 00:35:01+00:00,
178,-10,30,2010-04-27 00:35:01+00:00,
179,-10,35,2010-04-27 00:35:01+00:00,0.0979921068005924
