,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-15 00:00:00+00:00,0.14096685603178438
1,-95,-5,2005-02-15 00:00:00+00:00,0.13000516495197464
2,-95,0,2005-02-15 00:00:00+00:00,0.1713632600595934
3,-95,5,2005-02-15 00:00:00+00:00,0.19547808983324694
4,-95,10,2005-02-15 00:00:00+00:00,0.277982976245217
5,-95,15,2005-02-15 00:00:00+00:00,0.7010657508593947
6,-95,20,2005-02-15 00:00:00+00:00,1.6567330112736913
7,-95,25,2005-02-15 00:00:00+00:00,1.0372792300278435
8,-95,30,2005-02-15 00:00:00+00:00,3.552036508835934
9,-95,35,2005-02-15 00:00:00+00:00,
10,-90,-10,2005-02-15 00:00:00+00:00,0.1384747254590071
11,-90,-5,2005-02-15 00:00:00+00:00,0.15735483707346087
12,-90,0,2005-02-15 00:00:00+00:00,0.29264897236435367
13,-90,5,2005-02-15 00:00:00+00:00,0.3429010223571946
14,-90,10,2005-02-15 00:00:00+00:00,0.5054425004484825
15,-90,15,2005-02-15 00:00:00+00:00,0.46350271452931646
16,-90,20,2005-02-15 00:00:00+00:00,0.6282813350359598
17,-90,25,2005-02-15 00:00:00+00:00,0.22540074558828466
18,-90,30,2005-02-15 00:00:00+00:00,0.9717935250387879
19,-90,35,2005-02-15 00:00:00+00:00,4.761925458908081
20,-85,-10,2005-02-15 00:00:00+00:00,0.1521856571300723
21,-85,-5,2005-02-15 00:00:00+00:00,0.14619119522663263
22,-85,0,2005-02-15 00:00:00+00:00,0.36917227506637573
23,-85,5,2005-02-15 00:00:00+00:00,0.5320355490317328
24,-85,10,2005-02-15 00:00:00+00:00,0.16476091925032302
25,-85,15,2005-02-15 00:00:00+00:00,3.336268602252496
26,-85,20,2005-02-15 00:00:00+00:00,0.24443507053921162
27,-85,25,2005-02-15 00:00:00+00:00,0.21342336735062153
28,-85,30,2005-02-15 00:00:00+00:00,0.5481302597851585
29,-85,35,2005-02-15 00:00:00+00:00,4.4182705147110894
30,-80,-10,2005-02-15 00:00:00+00:00,0.3206365698917285
31,-80,-5,2005-02-15 00:00:00+00:00,0.9238738606008915
32,-80,0,2005-02-15 00:00:00+00:00,0.4757541774121006
