,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-30 00:00:01+00:00,0.11172678853784289
1,-95,-5,2020-10-30 00:00:01+00:00,0.06823547683656216
2,-95,0,2020-10-30 00:00:01+00:00,0.17738753681381544
3,-95,5,2020-10-30 00:00:01+00:00,0.05792644154280424
4,-95,10,2020-10-30 00:00:01+00:00,0.24509895587558145
5,-95,15,2020-10-30 00:00:01+00:00,0.26702130258083345
6,-95,20,2020-10-30 00:00:01+00:00,0.2920280396938324
7,-95,25,2020-10-30 00:00:01+00:00,1.0676885398695926
8,-95,30,2020-10-30 00:00:01+00:00,3.2686099806776294
9,-95,35,2020-10-30 00:00:01+00:00,24.44722557067871
10,-90,-10,2020-10-30 00:00:01+00:00,0.13336361039044528
11,-90,-5,2020-10-30 00:00:01+00:00,0.07694374730712489
12,-90,0,2020-10-30 00:00:01+00:00,0.20277639892366198
13,-90,5,2020-10-30 00:00:01+00:00,
14,-90,10,2020-10-30 00:00:01+00:00,0.25804631132632494
15,-90,15,2020-10-30 00:00:01+00:00,0.6197469197692335
16,-90,20,2020-10-30 00:00:01+00:00,2.745049268901348
17,-90,25,2020-10-30 00:00:01+00:00,0.09205536958866549
18,-90,30,2020-10-30 00:00:01+00:00,2.898792468457798
19,-90,35,2020-10-30 00:00:01+00:00,14.671071211496988
20,-85,-10,2020-10-30 00:00:01+00:00,0.20230731045877612
21,-85,-5,2020-10-30 00:00:01+00:00,0.21416703916044647
22,-85,0,2020-10-30 00:00:01+00:00,0.18769571232168297
23,-85,5,2020-10-30 00:00:01+00:00,0.12985962535552428
24,-85,10,2020-10-30 00:00:01+00:00,0.19326186126896314
25,-85,15,2020-10-30 00:00:01+00:00,1.933004557554615
26,-85,20,2020-10-30 00:00:01+00:00,0.5821532606174843
27,-85,25,2020-10-30 00:00:01+00:00,0.10189329970811234
28,-85,30,2020-10-30 00:00:01+00:00,1.2481294522487272
29,-85,35,2020-10-30 00:00:01+00:00,4.099574143687884
30,-80,-10,2020-10-30 00:00:01+00:00,0.281075742064636
31,-80,-5,2020-10-30 00:00:01+00:00,0.4049452472869204
32,-80,0,2020-10-30 00:00:01+00:00,0.430381783417293
33,-80,5,2020-10-30 00:00:01+00:00,0.20381328324888803
34,-80,10,2020-10-30 00:00:01+00:00,0.38502009685687494
35,-80,15,2020-10-30 00:00:01+00:00,2.3167236579316004
36,-80,20,2020-10-30 00:00:01+00:00,0.3340981318955384
37,-80,25,2020-10-30 00:00:01+00:00,0.30648275284202336
38,-80,30,2020-10-30 00:00:01+00:00,1.5548193327781865
39,-80,35,2020-10-30 00:00:01+00:00,2.6236565702123404
40,-75,-10,2020-10-30 00:00:01+00:00,
41,-75,-5,2020-10-30 00:00:01+00:00,
42,-75,0,2020-10-30 00:00:01+00:00,
43,-75,5,2020-10-30 00:00:01+00:00,
44,-75,10,2020-10-30 00:00:01+00:00,
45,-75,15,2020-10-30 00:00:01+00:00,0.16469683206099786
46,-75,20,2020-10-30 00:00:01+00:00,0.08577585196041543
47,-75,25,2020-10-30 00:00:01+00:00,0.26485420012103167
48,-75,30,2020-10-30 00:00:01+00:00,0.17427568829530474
49,-75,35,2020-10-30 00:00:01+00:00,0.5684282869502271
50,-70,-10,2020-10-30 00:00:01+00:00,
51,-70,-5,2020-10-30 00:00:01+00:00,
52,-70,0,2020-10-30 00:00:01+00:00,
53,-70,5,2020-10-30 00:00:01+00:00,
54,-70,10,2020-10-30 00:00:01+00:00,11.508761405944824
55,-70,15,2020-10-30 00:00:01+00:00,1.361528220409989
56,-70,20,2020-10-30 00:00:01+00:00,0.09658014049479204
57,-70,25,2020-10-30 00:00:01+00:00,0.045742301242008135
58,-70,30,2020-10-30 00:00:01+00:00,0.032320610170316386
59,-70,35,2020-10-30 00:00:01+00:00,0.04122542891045417
60,-65,-10,2020-10-30 00:00:01+00:00,
61,-65,-5,2020-10-30 00:00:01+00:00,
62,-65,0,2020-10-30 00:00:01+00:00,
63,-65,5,2020-10-30 00:00:01+00:00,
64,-65,10,2020-10-30 00:00:01+00:00,
65,-65,15,2020-10-30 00:00:01+00:00,0.2659112141226177
66,-65,20,2020-10-30 00:00:01+00:00,0.10533870922194587
67,-65,25,2020-10-30 00:00:01+00:00,0.032024703166517905
68,-65,30,2020-10-30 00:00:01+00:00,0.02935721887042746
69,-65,35,2020-10-30 00:00:01+00:00,0.044054592763635096
70,-60,-10,2020-10-30 00:00:01+00:00,
71,-60,-5,2020-10-30 00:00:01+00:00,
72,-60,0,2020-10-30 00:00:01+00:00,
73,-60,5,2020-10-30 00:00:01+00:00,
74,-60,10,2020-10-30 00:00:01+00:00,6.057831607483052
75,-60,15,2020-10-30 00:00:01+00:00,0.8399807555372255
76,-60,20,2020-10-30 00:00:01+00:00,0.05898028586445184
77,-60,25,2020-10-30 00:00:01+00:00,0.028090753017929314
78,-60,30,2020-10-30 00:00:01+00:00,0.027450546053111684
79,-60,35,2020-10-30 00:00:01+00:00,0.04283452516749557
80,-55,-10,2020-10-30 00:00:01+00:00,
81,-55,-5,2020-10-30 00:00:01+00:00,
82,-55,0,2020-10-30 00:00:01+00:00,
83,-55,5,2020-10-30 00:00:01+00:00,
