,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-01 00:05:00+00:00,0.11720971466853605
1,-95,-5,2008-03-01 00:05:00+00:00,0.1559550254969303
2,-95,0,2008-03-01 00:05:00+00:00,0.14968595183182062
3,-95,5,2008-03-01 00:05:00+00:00,0.15944070231031487
4,-95,10,2008-03-01 00:05:00+00:00,0.1559720548975747
5,-95,15,2008-03-01 00:05:00+00:00,0.18630397345445152
6,-95,20,2008-03-01 00:05:00+00:00,0.4318186975697167
7,-95,25,2008-03-01 00:05:00+00:00,0.34261992471187974
8,-95,30,2008-03-01 00:05:00+00:00,1.4950100233635077
9,-95,35,2008-03-01 00:05:00+00:00,35.158966064453125
10,-90,-10,2008-03-01 00:05:00+00:00,0.21107752670844396
11,-90,-5,2008-03-01 00:05:00+00:00,0.19985942989587785
12,-90,0,2008-03-01 00:05:00+00:00,0.18332117841560014
13,-90,5,2008-03-01 00:05:00+00:00,0.1722486027445633
14,-90,10,2008-03-01 00:05:00+00:00,0.40044548189579016
15,-90,15,2008-03-01 00:05:00+00:00,0.4682678280225835
16,-90,20,2008-03-01 00:05:00+00:00,4.365169201551551
17,-90,25,2008-03-01 00:05:00+00:00,0.2596115226006526
18,-90,30,2008-03-01 00:05:00+00:00,1.8815382012113178
19,-90,35,2008-03-01 00:05:00+00:00,16.666184902191162
20,-85,-10,2008-03-01 00:05:00+00:00,0.1989363561395375
21,-85,-5,2008-03-01 00:05:00+00:00,0.2137406127076516
22,-85,0,2008-03-01 00:05:00+00:00,0.206382272187784
23,-85,5,2008-03-01 00:05:00+00:00,0.19427819936454224
24,-85,10,2008-03-01 00:05:00+00:00,0.6167758882045746
25,-85,15,2008-03-01 00:05:00+00:00,2.222212474832306
26,-85,20,2008-03-01 00:05:00+00:00,0.19593348813817857
27,-85,25,2008-03-01 00:05:00+00:00,0.2968640064475365
28,-85,30,2008-03-01 00:05:00+00:00,2.5632501669450956
29,-85,35,2008-03-01 00:05:00+00:00,10.233811087078518
30,-80,-10,2008-03-01 00:05:00+00:00,0.2794489772640077
31,-80,-5,2008-03-01 00:05:00+00:00,0.5876743135761713
32,-80,0,2008-03-01 00:05:00+00:00,0.2942277878297994
33,-80,5,2008-03-01 00:05:00+00:00,0.23780023850085563
34,-80,10,2008-03-01 00:05:00+00:00,0.28277838437367747
35,-80,15,2008-03-01 00:05:00+00:00,40.55328369140625
36,-80,20,2008-03-01 00:05:00+00:00,0.05315335991524034
37,-80,25,2008-03-01 00:05:00+00:00,0.5599631249556789
38,-80,30,2008-03-01 00:05:00+00:00,2.8986668454947413
39,-80,35,2008-03-01 00:05:00+00:00,2.410159970887683
40,-75,-10,2008-03-01 00:05:00+00:00,0.19750599903256996
41,-75,-5,2008-03-01 00:05:00+00:00,
42,-75,0,2008-03-01 00:05:00+00:00,
43,-75,5,2008-03-01 00:05:00+00:00,
44,-75,10,2008-03-01 00:05:00+00:00,
45,-75,15,2008-03-01 00:05:00+00:00,0.11615457901161565
46,-75,20,2008-03-01 00:05:00+00:00,0.0783152830988604
47,-75,25,2008-03-01 00:05:00+00:00,0.3952031561161667
48,-75,30,2008-03-01 00:05:00+00:00,0.16228354769867495
49,-75,35,2008-03-01 00:05:00+00:00,0.7038802618322088
50,-70,-10,2008-03-01 00:05:00+00:00,
51,-70,-5,2008-03-01 00:05:00+00:00,
52,-70,0,2008-03-01 00:05:00+00:00,
53,-70,5,2008-03-01 00:05:00+00:00,
54,-70,10,2008-03-01 00:05:00+00:00,
55,-70,15,2008-03-01 00:05:00+00:00,
56,-70,20,2008-03-01 00:05:00+00:00,0.6248728868861994
57,-70,25,2008-03-01 00:05:00+00:00,0.06812319605139379
58,-70,30,2008-03-01 00:05:00+00:00,0.0601148905613471
59,-70,35,2008-03-01 00:05:00+00:00,0.16108264801586233
60,-65,-10,2008-03-01 00:05:00+00:00,
61,-65,-5,2008-03-01 00:05:00+00:00,
62,-65,0,2008-03-01 00:05:00+00:00,
63,-65,5,2008-03-01 00:05:00+00:00,
64,-65,10,2008-03-01 00:05:00+00:00,
65,-65,15,2008-03-01 00:05:00+00:00,0.5071505966477413
66,-65,20,2008-03-01 00:05:00+00:00,0.1251472885914073
67,-65,25,2008-03-01 00:05:00+00:00,0.04200425990335568
68,-65,30,2008-03-01 00:05:00+00:00,0.04961984438732976
69,-65,35,2008-03-01 00:05:00+00:00,0.14711079495566443
70,-60,-10,2008-03-01 00:05:00+00:00,
71,-60,-5,2008-03-01 00:05:00+00:00,
72,-60,0,2008-03-01 00:05:00+00:00,
73,-60,5,2008-03-01 00:05:00+00:00,
74,-60,10,2008-03-01 00:05:00+00:00,9.18716668287913
75,-60,15,2008-03-01 00:05:00+00:00,0.3711865814949844
76,-60,20,2008-03-01 00:05:00+00:00,0.07013670192431432
77,-60,25,2008-03-01 00:05:00+00:00,0.041817154458163065
78,-60,30,2008-03-01 00:05:00+00:00,0.03974969017926422
79,-60,35,2008-03-01 00:05:00+00:00,0.17718803829380445
80,-55,-10,2008-03-01 00:05:00+00:00,
81,-55,-5,2008-03-01 00:05:00+00:00,
82,-55,0,2008-03-01 00:05:00+00:00,
83,-55,5,2008-03-01 00:05:00+00:00,
84,-55,10,2008-03-01 00:05:00+00:00,
85,-55,15,2008-03-01 00:05:00+00:00,
86,-55,20,2008-03-01 00:05:00+00:00,0.03372379347361279
87,-55,25,2008-03-01 00:05:00+00:00,0.0407245184326994
88,-55,30,2008-03-01 00:05:00+00:00,0.037363563980034084
89,-55,35,2008-03-01 00:05:00+00:00,0.13942739354580447
90,-50,-10,2008-03-01 00:05:00+00:00,
91,-50,-5,2008-03-01 00:05:00+00:00,
92,-50,0,2008-03-01 00:05:00+00:00,
93,-50,5,2008-03-01 00:05:00+00:00,
94,-50,10,2008-03-01 00:05:00+00:00,0.14681274816393852
95,-50,15,2008-03-01 00:05:00+00:00,0.07038385553582169
96,-50,20,2008-03-01 00:05:00+00:00,0.04127901494445532
