,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-29 00:30:00+00:00,0.1431120135463201
1,-95,-5,2009-12-29 00:30:00+00:00,0.11941715535567533
2,-95,0,2009-12-29 00:30:00+00:00,0.16676666125450348
3,-95,5,2009-12-29 00:30:00+00:00,0.13936545347659984
4,-95,10,2009-12-29 00:30:00+00:00,0.14162614012698907
5,-95,15,2009-12-29 00:30:00+00:00,0.4387123060445132
6,-95,20,2009-12-29 00:30:00+00:00,1.6573794330072682
7,-95,25,2009-12-29 00:30:00+00:00,
8,-95,30,2009-12-29 00:30:00+00:00,
9,-95,35,2009-12-29 00:30:00+00:00,
10,-90,-10,2009-12-29 00:30:00+00:00,0.15551059478327184
11,-90,-5,2009-12-29 00:30:00+00:00,0.1404800517198474
12,-90,0,2009-12-29 00:30:00+00:00,0.18234419918970565
13,-90,5,2009-12-29 00:30:00+00:00,0.17772682550171556
14,-90,10,2009-12-29 00:30:00+00:00,0.22230897744132205
15,-90,15,2009-12-29 00:30:00+00:00,0.46274409574077635
16,-90,20,2009-12-29 00:30:00+00:00,1.8956776292332067
17,-90,25,2009-12-29 00:30:00+00:00,0.18547897910078368
18,-90,30,2009-12-29 00:30:00+00:00,
19,-90,35,2009-12-29 00:30:00+00:00,
20,-85,-10,2009-12-29 00:30:00+00:00,0.17243489065971734
21,-85,-5,2009-12-29 00:30:00+00:00,0.15315916328464896
22,-85,0,2009-12-29 00:30:00+00:00,0.19269919538875266
23,-85,5,2009-12-29 00:30:00+00:00,0.2086061511247877
24,-85,10,2009-12-29 00:30:00+00:00,0.10508748516440392
25,-85,15,2009-12-29 00:30:00+00:00,
26,-85,20,2009-12-29 00:30:00+00:00,0.08268221095204353
27,-85,25,2009-12-29 00:30:00+00:00,0.1744186965667683
28,-85,30,2009-12-29 00:30:00+00:00,1.0823724936423618
29,-85,35,2009-12-29 00:30:00+00:00,3.7895015543157404
30,-80,-10,2009-12-29 00:30:00+00:00,
31,-80,-5,2009-12-29 00:30:00+00:00,1.3975548607437578
32,-80,0,2009-12-29 00:30:00+00:00,0.5686513596934638
33,-80,5,2009-12-29 00:30:00+00:00,0.15248279138765436
34,-80,10,2009-12-29 00:30:00+00:00,0.24624329439636009
35,-80,15,2009-12-29 00:30:00+00:00,0.13426178364359118
36,-80,20,2009-12-29 00:30:00+00:00,0.16586545968355537
37,-80,25,2009-12-29 00:30:00+00:00,0.9354924213595838
38,-80,30,2009-12-29 00:30:00+00:00,2.0375644597959117
39,-80,35,2009-12-29 00:30:00+00:00,2.9628431840854534
40,-75,-10,2009-12-29 00:30:00+00:00,0.5472821133781035
41,-75,-5,2009-12-29 00:30:00+00:00,0.7774304203570835
42,-75,0,2009-12-29 00:30:00+00:00,
43,-75,5,2009-12-29 00:30:00+00:00,0.6297917267778418
44,-75,10,2009-12-29 00:30:00+00:00,0.6016985894986867
45,-75,15,2009-12-29 00:30:00+00:00,0.17219817518531277
46,-75,20,2009-12-29 00:30:00+00:00,0.1128825940943909
47,-75,25,2009-12-29 00:30:00+00:00,0.8200568313090527
48,-75,30,2009-12-29 00:30:00+00:00,0.36562402499591407
49,-75,35,2009-12-29 00:30:00+00:00,1.3222787842981591
50,-70,-10,2009-12-29 00:30:00+00:00,
51,-70,-5,2009-12-29 00:30:00+00:00,
52,-70,0,2009-12-29 00:30:00+00:00,
53,-70,5,2009-12-29 00:30:00+00:00,
54,-70,10,2009-12-29 00:30:00+00:00,17.551827675256973
55,-70,15,2009-12-29 00:30:00+00:00,1.5821166501968489
