,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-30 00:45:01+00:00,0.12378208612119304
1,-95,-5,2015-04-30 00:45:01+00:00,0.11915398206364954
2,-95,0,2015-04-30 00:45:01+00:00,0.13366317254108454
3,-95,5,2015-04-30 00:45:01+00:00,0.1556712337734556
4,-95,10,2015-04-30 00:45:01+00:00,0.1278454801547773
5,-95,15,2015-04-30 00:45:01+00:00,0.09229925825970962
6,-95,20,2015-04-30 00:45:01+00:00,0.2433922900971803
7,-95,25,2015-04-30 00:45:01+00:00,
8,-95,30,2015-04-30 00:45:01+00:00,1.3745344811153175
9,-95,35,2015-04-30 00:45:01+00:00,
10,-90,-10,2015-04-30 00:45:01+00:00,0.1274127825913064
11,-90,-5,2015-04-30 00:45:01+00:00,0.12340612080792955
12,-90,0,2015-04-30 00:45:01+00:00,0.12593949312577024
13,-90,5,2015-04-30 00:45:01+00:00,
14,-90,10,2015-04-30 00:45:01+00:00,
15,-90,15,2015-04-30 00:45:01+00:00,
16,-90,20,2015-04-30 00:45:01+00:00,
17,-90,25,2015-04-30 00:45:01+00:00,0.07322063678348402
18,-90,30,2015-04-30 00:45:01+00:00,1.335197113625371
19,-90,35,2015-04-30 00:45:01+00:00,
20,-85,-10,2015-04-30 00:45:01+00:00,0.18040863260410833
21,-85,-5,2015-04-30 00:45:01+00:00,0.17842015629184657
22,-85,0,2015-04-30 00:45:01+00:00,0.13026456519961357
23,-85,5,2015-04-30 00:45:01+00:00,0.17393059369463187
24,-85,10,2015-04-30 00:45:01+00:00,
25,-85,15,2015-04-30 00:45:01+00:00,
26,-85,20,2015-04-30 00:45:01+00:00,
27,-85,25,2015-04-30 00:45:01+00:00,
28,-85,30,2015-04-30 00:45:01+00:00,3.3311439476631306
29,-85,35,2015-04-30 00:45:01+00:00,
30,-80,-10,2015-04-30 00:45:01+00:00,0.36642841804260434
31,-80,-5,2015-04-30 00:45:01+00:00,0.46731770100032394
32,-80,0,2015-04-30 00:45:01+00:00,0.8836515112421833
33,-80,5,2015-04-30 00:45:01+00:00,
34,-80,10,2015-04-30 00:45:01+00:00,
35,-80,15,2015-04-30 00:45:01+00:00,
36,-80,20,2015-04-30 00:45:01+00:00,
37,-80,25,2015-04-30 00:45:01+00:00,
38,-80,30,2015-04-30 00:45:01+00:00,1.3506282349676673
39,-80,35,2015-04-30 00:45:01+00:00,1.4814781366376315
40,-75,-10,2015-04-30 00:45:01+00:00,2.30655578981328
41,-75,-5,2015-04-30 00:45:01+00:00,3.032158099868324
42,-75,0,2015-04-30 00:45:01+00:00,
43,-75,5,2015-04-30 00:45:01+00:00,
44,-75,10,2015-04-30 00:45:01+00:00,
45,-75,15,2015-04-30 00:45:01+00:00,
46,-75,20,2015-04-30 00:45:01+00:00,
47,-75,25,2015-04-30 00:45:01+00:00,
48,-75,30,2015-04-30 00:45:01+00:00,0.08144373939402642
49,-75,35,2015-04-30 00:45:01+00:00,0.5397742801589424
50,-70,-10,2015-04-30 00:45:01+00:00,
51,-70,-5,2015-04-30 00:45:01+00:00,
52,-70,0,2015-04-30 00:45:01+00:00,
53,-70,5,2015-04-30 00:45:01+00:00,
54,-70,10,2015-04-30 00:45:01+00:00,
55,-70,15,2015-04-30 00:45:01+00:00,
56,-70,20,2015-04-30 00:45:01+00:00,
57,-70,25,2015-04-30 00:45:01+00:00,
58,-70,30,2015-04-30 00:45:01+00:00,
59,-70,35,2015-04-30 00:45:01+00:00,0.11309895238706044
60,-65,-10,2015-04-30 00:45:01+00:00,
61,-65,-5,2015-04-30 00:45:01+00:00,
62,-65,0,2015-04-30 00:45:01+00:00,
63,-65,5,2015-04-30 00:45:01+00:00,
64,-65,10,2015-04-30 00:45:01+00:00,
65,-65,15,2015-04-30 00:45:01+00:00,0.3128335722607521
66,-65,20,2015-04-30 00:45:01+00:00,0.07669673886215478
67,-65,25,2015-04-30 00:45:01+00:00,0.042392309809076614
68,-65,30,2015-04-30 00:45:01+00:00,
69,-65,35,2015-04-30 00:45:01+00:00,0.11763549596071243
70,-60,-10,2015-04-30 00:45:01+00:00,
71,-60,-5,2015-04-30 00:45:01+00:00,
72,-60,0,2015-04-30 00:45:01+00:00,
73,-60,5,2015-04-30 00:45:01+00:00,
74,-60,10,2015-04-30 00:45:01+00:00,9.288235664367676
75,-60,15,2015-04-30 00:45:01+00:00,0.6598398744156866
76,-60,20,2015-04-30 00:45:01+00:00,
77,-60,25,2015-04-30 00:45:01+00:00,
78,-60,30,2015-04-30 00:45:01+00:00,
79,-60,35,2015-04-30 00:45:01+00:00,0.15507530546334175
