,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-21 00:00:01+00:00,0.09720932810495679
1,-95,-5,2013-12-21 00:00:01+00:00,0.11183975179341842
2,-95,0,2013-12-21 00:00:01+00:00,0.10651242163151367
3,-95,5,2013-12-21 00:00:01+00:00,0.0982529079160357
4,-95,10,2013-12-21 00:00:01+00:00,0.2799840294424956
5,-95,15,2013-12-21 00:00:01+00:00,0.5283999024320019
6,-95,20,2013-12-21 00:00:01+00:00,1.7247873246021266
7,-95,25,2013-12-21 00:00:01+00:00,0.6169283305206438
8,-95,30,2013-12-21 00:00:01+00:00,
9,-95,35,2013-12-21 00:00:01+00:00,
10,-90,-10,2013-12-21 00:00:01+00:00,0.13473288762953975
11,-90,-5,2013-12-21 00:00:01+00:00,0.1413896999102298
12,-90,0,2013-12-21 00:00:01+00:00,0.24569969943591527
13,-90,5,2013-12-21 00:00:01+00:00,0.1510686650642982
14,-90,10,2013-12-21 00:00:01+00:00,0.28839898518487517
15,-90,15,2013-12-21 00:00:01+00:00,0.7895105130807988
16,-90,20,2013-12-21 00:00:01+00:00,2.6224904229357313
17,-90,25,2013-12-21 00:00:01+00:00,0.5507536659853647
18,-90,30,2013-12-21 00:00:01+00:00,0.2803012760009023
19,-90,35,2013-12-21 00:00:01+00:00,
20,-85,-10,2013-12-21 00:00:01+00:00,0.20771805838578278
21,-85,-5,2013-12-21 00:00:01+00:00,0.21422659932962945
22,-85,0,2013-12-21 00:00:01+00:00,0.25632982388057474
23,-85,5,2013-12-21 00:00:01+00:00,0.13436444042028145
24,-85,10,2013-12-21 00:00:01+00:00,0.20978761977773255
25,-85,15,2013-12-21 00:00:01+00:00,1.243193286338692
26,-85,20,2013-12-21 00:00:01+00:00,1.5373473269545241
27,-85,25,2013-12-21 00:00:01+00:00,0.28284195022978825
28,-85,30,2013-12-21 00:00:01+00:00,0.46608155134574797
29,-85,35,2013-12-21 00:00:01+00:00,
30,-80,-10,2013-12-21 00:00:01+00:00,0.24316674168323324
31,-80,-5,2013-12-21 00:00:01+00:00,1.4139911657794197
32,-80,0,2013-12-21 00:00:01+00:00,1.3400208025259344
33,-80,5,2013-12-21 00:00:01+00:00,0.14566941305841366
34,-80,10,2013-12-21 00:00:01+00:00,0.6830714139879249
35,-80,15,2013-12-21 00:00:01+00:00,16.54246425628662
36,-80,20,2013-12-21 00:00:01+00:00,0.6338159500256829
37,-80,25,2013-12-21 00:00:01+00:00,1.1794642370264485
38,-80,30,2013-12-21 00:00:01+00:00,2.2049036463722587
39,-80,35,2013-12-21 00:00:01+00:00,1.3304085532378722
40,-75,-10,2013-12-21 00:00:01+00:00,1.466874902791316
41,-75,-5,2013-12-21 00:00:01+00:00,6.379202716118466
42,-75,0,2013-12-21 00:00:01+00:00,
43,-75,5,2013-12-21 00:00:01+00:00,
44,-75,10,2013-12-21 00:00:01+00:00,0.9055633496130462
45,-75,15,2013-12-21 00:00:01+00:00,0.2995126161277294
46,-75,20,2013-12-21 00:00:01+00:00,0.10971154129878367
47,-75,25,2013-12-21 00:00:01+00:00,0.38615588615005486
48,-75,30,2013-12-21 00:00:01+00:00,0.19734705006585043
49,-75,35,2013-12-21 00:00:01+00:00,0.18815887442629564
50,-70,-10,2013-12-21 00:00:01+00:00,
51,-70,-5,2013-12-21 00:00:01+00:00,
52,-70,0,2013-12-21 00:00:01+00:00,
53,-70,5,2013-12-21 00:00:01+00:00,
54,-70,10,2013-12-21 00:00:01+00:00,12.195930071366138
55,-70,15,2013-12-21 00:00:01+00:00,1.590436497319889
56,-70,20,2013-12-21 00:00:01+00:00,0.32447463073228533
57,-70,25,2013-12-21 00:00:01+00:00,0.06879449275463081
58,-70,30,2013-12-21 00:00:01+00:00,0.0639314252886717
59,-70,35,2013-12-21 00:00:01+00:00,0.1480032563462028
60,-65,-10,2013-12-21 00:00:01+00:00,
61,-65,-5,2013-12-21 00:00:01+00:00,
62,-65,0,2013-12-21 00:00:01+00:00,
63,-65,5,2013-12-21 00:00:01+00:00,
64,-65,10,2013-12-21 00:00:01+00:00,6.647672557830811
65,-65,15,2013-12-21 00:00:01+00:00,0.43290990984689515
66,-65,20,2013-12-21 00:00:01+00:00,0.1760174502003945
67,-65,25,2013-12-21 00:00:01+00:00,0.054247206821485185
68,-65,30,2013-12-21 00:00:01+00:00,0.056837645629474444
69,-65,35,2013-12-21 00:00:01+00:00,0.18528072616431976
70,-60,-10,2013-12-21 00:00:01+00:00,
71,-60,-5,2013-12-21 00:00:01+00:00,
72,-60,0,2013-12-21 00:00:01+00:00,33.21869624744762
73,-60,5,2013-12-21 00:00:01+00:00,
74,-60,10,2013-12-21 00:00:01+00:00,
75,-60,15,2013-12-21 00:00:01+00:00,0.3520686753969872
76,-60,20,2013-12-21 00:00:01+00:00,0.12873768176023775
