,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-03 00:25:00+00:00,0.11982531114965118
1,-95,-5,2012-09-03 00:25:00+00:00,0.15241330953133891
2,-95,0,2012-09-03 00:25:00+00:00,0.1925118240910385
3,-95,5,2012-09-03 00:25:00+00:00,0.08208692322174709
4,-95,10,2012-09-03 00:25:00+00:00,0.3380359788151348
5,-95,15,2012-09-03 00:25:00+00:00,0.13856150946590337
6,-95,20,2012-09-03 00:25:00+00:00,0.24522501849726344
7,-95,25,2012-09-03 00:25:00+00:00,0.05323299643821701
8,-95,30,2012-09-03 00:25:00+00:00,0.21224940259819444
9,-95,35,2012-09-03 00:25:00+00:00,
10,-90,-10,2012-09-03 00:25:00+00:00,0.13425377260952095
11,-90,-5,2012-09-03 00:25:00+00:00,
12,-90,0,2012-09-03 00:25:00+00:00,
13,-90,5,2012-09-03 00:25:00+00:00,0.044930004115615575
14,-90,10,2012-09-03 00:25:00+00:00,0.06192279074873243
15,-90,15,2012-09-03 00:25:00+00:00,0.9063561493426227
16,-90,20,2012-09-03 00:25:00+00:00,1.4422759672677194
17,-90,25,2012-09-03 00:25:00+00:00,0.19060668616026055
18,-90,30,2012-09-03 00:25:00+00:00,0.47414836500191804
19,-90,35,2012-09-03 00:25:00+00:00,
20,-85,-10,2012-09-03 00:25:00+00:00,0.14415981039541578
21,-85,-5,2012-09-03 00:25:00+00:00,0.1372575300095016
22,-85,0,2012-09-03 00:25:00+00:00,0.11771791230173821
23,-85,5,2012-09-03 00:25:00+00:00,0.08617792928472479
24,-85,10,2012-09-03 00:25:00+00:00,0.05400186683982611
25,-85,15,2012-09-03 00:25:00+00:00,0.12049426138401031
26,-85,20,2012-09-03 00:25:00+00:00,9.661078331526369
27,-85,25,2012-09-03 00:25:00+00:00,0.08354586341766396
28,-85,30,2012-09-03 00:25:00+00:00,0.2570682023109651
29,-85,35,2012-09-03 00:25:00+00:00,2.5899672601372004
30,-80,-10,2012-09-03 00:25:00+00:00,0.1877701471710749
31,-80,-5,2012-09-03 00:25:00+00:00,0.16678356696836283
32,-80,0,2012-09-03 00:25:00+00:00,1.0617139339447021
33,-80,5,2012-09-03 00:25:00+00:00,0.31499720364809036
34,-80,10,2012-09-03 00:25:00+00:00,
35,-80,15,2012-09-03 00:25:00+00:00,0.1809247081059942
36,-80,20,2012-09-03 00:25:00+00:00,0.09881935356807003
37,-80,25,2012-09-03 00:25:00+00:00,0.9732207508966136
38,-80,30,2012-09-03 00:25:00+00:00,1.5703874523461991
39,-80,35,2012-09-03 00:25:00+00:00,1.8963247021895715
40,-75,-10,2012-09-03 00:25:00+00:00,1.4674803014864506
41,-75,-5,2012-09-03 00:25:00+00:00,1.9644707397503012
42,-75,0,2012-09-03 00:25:00+00:00,
43,-75,5,2012-09-03 00:25:00+00:00,1.1210136929554726
44,-75,10,2012-09-03 00:25:00+00:00,0.5619525089859962
45,-75,15,2012-09-03 00:25:00+00:00,0.06739329326559197
46,-75,20,2012-09-03 00:25:00+00:00,0.07428171726601264
47,-75,25,2012-09-03 00:25:00+00:00,1.3898713140387076
48,-75,30,2012-09-03 00:25:00+00:00,0.19783080557828525
49,-75,35,2012-09-03 00:25:00+00:00,0.4265647664744603
50,-70,-10,2012-09-03 00:25:00+00:00,
51,-70,-5,2012-09-03 00:25:00+00:00,
52,-70,0,2012-09-03 00:25:00+00:00,
53,-70,5,2012-09-03 00:25:00+00:00,
54,-70,10,2012-09-03 00:25:00+00:00,
55,-70,15,2012-09-03 00:25:00+00:00,0.10562033578753471
56,-70,20,2012-09-03 00:25:00+00:00,0.0813067877157168
57,-70,25,2012-09-03 00:25:00+00:00,0.030614329509136774
58,-70,30,2012-09-03 00:25:00+00:00,0.025547839728029775
59,-70,35,2012-09-03 00:25:00+00:00,0.02992813749486202
60,-65,-10,2012-09-03 00:25:00+00:00,
