,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-18 00:05:00+00:00,0.05302568122341826
1,-95,-5,2006-07-18 00:05:00+00:00,0.09964738303974066
2,-95,0,2006-07-18 00:05:00+00:00,0.1759639728136881
3,-95,5,2006-07-18 00:05:00+00:00,0.19257443053934795
4,-95,10,2006-07-18 00:05:00+00:00,
5,-95,15,2006-07-18 00:05:00+00:00,0.1877338021712483
6,-95,20,2006-07-18 00:05:00+00:00,0.13105885370781548
7,-95,25,2006-07-18 00:05:00+00:00,0.06281620171610956
8,-95,30,2006-07-18 00:05:00+00:00,0.34681461193386653
9,-95,35,2006-07-18 00:05:00+00:00,
10,-90,-10,2006-07-18 00:05:00+00:00,0.0888526916790467
11,-90,-5,2006-07-18 00:05:00+00:00,0.10599303351186995
12,-90,0,2006-07-18 00:05:00+00:00,0.2324022408272769
13,-90,5,2006-07-18 00:05:00+00:00,0.21274798081228227
14,-90,10,2006-07-18 00:05:00+00:00,0.23439433654102515
15,-90,15,2006-07-18 00:05:00+00:00,0.40618626448730605
16,-90,20,2006-07-18 00:05:00+00:00,0.5761410919224431
17,-90,25,2006-07-18 00:05:00+00:00,0.2694582915917502
18,-90,30,2006-07-18 00:05:00+00:00,5.180407657739494
19,-90,35,2006-07-18 00:05:00+00:00,17.050689723756577
20,-85,-10,2006-07-18 00:05:00+00:00,0.13048180453797692
21,-85,-5,2006-07-18 00:05:00+00:00,0.15229019736998703
22,-85,0,2006-07-18 00:05:00+00:00,0.23705679962041087
23,-85,5,2006-07-18 00:05:00+00:00,0.18079833281703814
24,-85,10,2006-07-18 00:05:00+00:00,0.26848169743030703
25,-85,15,2006-07-18 00:05:00+00:00,0.881584227282837
26,-85,20,2006-07-18 00:05:00+00:00,0.8761026702429119
27,-85,25,2006-07-18 00:05:00+00:00,0.6296964781583462
28,-85,30,2006-07-18 00:05:00+00:00,4.470351442638482
29,-85,35,2006-07-18 00:05:00+00:00,9.98092206400268
30,-80,-10,2006-07-18 00:05:00+00:00,
31,-80,-5,2006-07-18 00:05:00+00:00,0.1508595049381256
32,-80,0,2006-07-18 00:05:00+00:00,0.36091032909586074
33,-80,5,2006-07-18 00:05:00+00:00,0.2019159641708726
34,-80,10,2006-07-18 00:05:00+00:00,8.648804664611816
35,-80,15,2006-07-18 00:05:00+00:00,
36,-80,20,2006-07-18 00:05:00+00:00,
37,-80,25,2006-07-18 00:05:00+00:00,0.37515363149852027
38,-80,30,2006-07-18 00:05:00+00:00,0.8248188655778039
39,-80,35,2006-07-18 00:05:00+00:00,0.8986098726882654
40,-75,-10,2006-07-18 00:05:00+00:00,
41,-75,-5,2006-07-18 00:05:00+00:00,
42,-75,0,2006-07-18 00:05:00+00:00,
43,-75,5,2006-07-18 00:05:00+00:00,
44,-75,10,2006-07-18 00:05:00+00:00,0.15662918592754163
45,-75,15,2006-07-18 00:05:00+00:00,0.2989302902765896
46,-75,20,2006-07-18 00:05:00+00:00,0.09857830591499805
47,-75,25,2006-07-18 00:05:00+00:00,0.3787818784740838
48,-75,30,2006-07-18 00:05:00+00:00,0.8012329544763752
49,-75,35,2006-07-18 00:05:00+00:00,0.25631909875078596
50,-70,-10,2006-07-18 00:05:00+00:00,
51,-70,-5,2006-07-18 00:05:00+00:00,
52,-70,0,2006-07-18 00:05:00+00:00,
53,-70,5,2006-07-18 00:05:00+00:00,
54,-70,10,2006-07-18 00:05:00+00:00,
55,-70,15,2006-07-18 00:05:00+00:00,3.4812740206718447
56,-70,20,2006-07-18 00:05:00+00:00,0.04603729663150651
57,-70,25,2006-07-18 00:05:00+00:00,0.025810417036215463
58,-70,30,2006-07-18 00:05:00+00:00,0.02175354857600349
59,-70,35,2006-07-18 00:05:00+00:00,0.02912456306318442
60,-65,-10,2006-07-18 00:05:00+00:00,20.078196048736572
61,-65,-5,2006-07-18 00:05:00+00:00,
62,-65,0,2006-07-18 00:05:00+00:00,
63,-65,5,2006-07-18 00:05:00+00:00,
64,-65,10,2006-07-18 00:05:00+00:00,
65,-65,15,2006-07-18 00:05:00+00:00,0.5493332811377265
66,-65,20,2006-07-18 00:05:00+00:00,0.12687405601493995
67,-65,25,2006-07-18 00:05:00+00:00,0.03371969556516038
68,-65,30,2006-07-18 00:05:00+00:00,0.024049257376137962
69,-65,35,2006-07-18 00:05:00+00:00,0.041155588669056185
70,-60,-10,2006-07-18 00:05:00+00:00,16.657819747924805
71,-60,-5,2006-07-18 00:05:00+00:00,
72,-60,0,2006-07-18 00:05:00+00:00,
73,-60,5,2006-07-18 00:05:00+00:00,
74,-60,10,2006-07-18 00:05:00+00:00,
75,-60,15,2006-07-18 00:05:00+00:00,0.3773716304037306
76,-60,20,2006-07-18 00:05:00+00:00,0.20216305323116396
77,-60,25,2006-07-18 00:05:00+00:00,0.034794803240550606
78,-60,30,2006-07-18 00:05:00+00:00,0.022433398515194155
79,-60,35,2006-07-18 00:05:00+00:00,0.03614562577059105
80,-55,-10,2006-07-18 00:05:00+00:00,
81,-55,-5,2006-07-18 00:05:00+00:00,
82,-55,0,2006-07-18 00:05:00+00:00,
83,-55,5,2006-07-18 00:05:00+00:00,
84,-55,10,2006-07-18 00:05:00+00:00,
85,-55,15,2006-07-18 00:05:00+00:00,
86,-55,20,2006-07-18 00:05:00+00:00,
87,-55,25,2006-07-18 00:05:00+00:00,0.022916930307429736
88,-55,30,2006-07-18 00:05:00+00:00,0.022982672000160582
89,-55,35,2006-07-18 00:05:00+00:00,0.03767398549714701
90,-50,-10,2006-07-18 00:05:00+00:00,
91,-50,-5,2006-07-18 00:05:00+00:00,
92,-50,0,2006-07-18 00:05:00+00:00,12.700017929077148
93,-50,5,2006-07-18 00:05:00+00:00,9.024812904058718
94,-50,10,2006-07-18 00:05:00+00:00,
95,-50,15,2006-07-18 00:05:00+00:00,
96,-50,20,2006-07-18 00:05:00+00:00,
97,-50,25,2006-07-18 00:05:00+00:00,0.04960023645650257
98,-50,30,2006-07-18 00:05:00+00:00,
99,-50,35,2006-07-18 00:05:00+00:00,0.052141521126031876
100,-45,-10,2006-07-18 00:05:00+00:00,
101,-45,-5,2006-07-18 00:05:00+00:00,
102,-45,0,2006-07-18 00:05:00+00:00,2.0031011755961705
103,-45,5,2006-07-18 00:05:00+00:00,1.519690854405512
104,-45,10,2006-07-18 00:05:00+00:00,0.5104559594765306
105,-45,15,2006-07-18 00:05:00+00:00,
106,-45,20,2006-07-18 00:05:00+00:00,
107,-45,25,2006-07-18 00:05:00+00:00,0.025486686492322486
108,-45,30,2006-07-18 00:05:00+00:00,0.018994739949738933
109,-45,35,2006-07-18 00:05:00+00:00,0.03639590725500738
110,-40,-10,2006-07-18 00:05:00+00:00,5.988110065460205
111,-40,-5,2006-07-18 00:05:00+00:00,6.173469165586075
112,-40,0,2006-07-18 00:05:00+00:00,0.4540201586981614
113,-40,5,2006-07-18 00:05:00+00:00,0.1379569606267075
114,-40,10,2006-07-18 00:05:00+00:00,0.18958378915899787
115,-40,15,2006-07-18 00:05:00+00:00,0.060291108085043926
116,-40,20,2006-07-18 00:05:00+00:00,0.03350292997025956
117,-40,25,2006-07-18 00:05:00+00:00,0.025899587760136063
118,-40,30,2006-07-18 00:05:00+00:00,0.019328240098971897
119,-40,35,2006-07-18 00:05:00+00:00,0.04547184103360622
120,-35,-10,2006-07-18 00:05:00+00:00,0.3628573852754891
121,-35,-5,2006-07-18 00:05:00+00:00,1.157600669638954
122,-35,0,2006-07-18 00:05:00+00:00,0.2373775617902862
123,-35,5,2006-07-18 00:05:00+00:00,0.1275965587146811
124,-35,10,2006-07-18 00:05:00+00:00,0.0832874001794724
125,-35,15,2006-07-18 00:05:00+00:00,0.07875816706199568
126,-35,20,2006-07-18 00:05:00+00:00,0.04225588291831943
127,-35,25,2006-07-18 00:05:00+00:00,0.0289988720262077
128,-35,30,2006-07-18 00:05:00+00:00,0.019050174410006514
129,-35,35,2006-07-18 00:05:00+00:00,0.04844504938193033
130,-30,-10,2006-07-18 00:05:00+00:00,0.0570131659731477
131,-30,-5,2006-07-18 00:05:00+00:00,0.14660926463474036
132,-30,0,2006-07-18 00:05:00+00:00,0.12844237244071746
133,-30,5,2006-07-18 00:05:00+00:00,0.15485404619506296
134,-30,10,2006-07-18 00:05:00+00:00,
135,-30,15,2006-07-18 00:05:00+00:00,
136,-30,20,2006-07-18 00:05:00+00:00,
137,-30,25,2006-07-18 00:05:00+00:00,0.03683046118489334
138,-30,30,2006-07-18 00:05:00+00:00,0.03143931264332347
139,-30,35,2006-07-18 00:05:00+00:00,0.03583080039182932
140,-25,-10,2006-07-18 00:05:00+00:00,0.03777208486571908
141,-25,-5,2006-07-18 00:05:00+00:00,0.08173676700157634
142,-25,0,2006-07-18 00:05:00+00:00,0.2379206415487681
143,-25,5,2006-07-18 00:05:00+00:00,0.23815987223417176
144,-25,10,2006-07-18 00:05:00+00:00,0.11153832918239964
145,-25,15,2006-07-18 00:05:00+00:00,0.0727241188287735
146,-25,20,2006-07-18 00:05:00+00:00,
147,-25,25,2006-07-18 00:05:00+00:00,
148,-25,30,2006-07-18 00:05:00+00:00,0.03811915963888168
149,-25,35,2006-07-18 00:05:00+00:00,0.05619392916560173
150,-20,-10,2006-07-18 00:05:00+00:00,0.055855533146245084
151,-20,-5,2006-07-18 00:05:00+00:00,0.07152351002241003
152,-20,0,2006-07-18 00:05:00+00:00,0.2072894379032196
153,-20,5,2006-07-18 00:05:00+00:00,0.18625282613464086
154,-20,10,2006-07-18 00:05:00+00:00,0.1380156200686726
155,-20,15,2006-07-18 00:05:00+00:00,0.07050066627562046
156,-20,20,2006-07-18 00:05:00+00:00,
157,-20,25,2006-07-18 00:05:00+00:00,
158,-20,30,2006-07-18 00:05:00+00:00,0.06498983142601412
159,-20,35,2006-07-18 00:05:00+00:00,0.05009784948003168
160,-15,-10,2006-07-18 00:05:00+00:00,0.04888305649366514
161,-15,-5,2006-07-18 00:05:00+00:00,0.09163178365780353
162,-15,0,2006-07-18 00:05:00+00:00,0.21747642367171938
163,-15,5,2006-07-18 00:05:00+00:00,0.2440611177747979
164,-15,10,2006-07-18 00:05:00+00:00,0.17627054418974775
165,-15,15,2006-07-18 00:05:00+00:00,0.27735164998069645
166,-15,20,2006-07-18 00:05:00+00:00,
167,-15,25,2006-07-18 00:05:00+00:00,
168,-15,30,2006-07-18 00:05:00+00:00,0.11703170364668004
169,-15,35,2006-07-18 00:05:00+00:00,0.06663626017405158
170,-10,-10,2006-07-18 00:05:00+00:00,0.05656083377660315
171,-10,-5,2006-07-18 00:05:00+00:00,0.11077001133556999
172,-10,0,2006-07-18 00:05:00+00:00,0.4116082961009923
173,-10,5,2006-07-18 00:05:00+00:00,0.3506209814049898
174,-10,10,2006-07-18 00:05:00+00:00,0.17656589895486832
175,-10,15,2006-07-18 00:05:00+00:00,
176,-10,20,2006-07-18 00:05:00+00:00,
177,-10,25,2006-07-18 00:05:00+00:00,
178,-10,30,2006-07-18 00:05:00+00:00,0.10893750935792923
179,-10,35,2006-07-18 00:05:00+00:00,0.08757179817401392
180,-5,-10,2006-07-18 00:05:00+00:00,0.09774096863750235
181,-5,-5,2006-07-18 00:05:00+00:00,0.18476339201730707
182,-5,0,2006-07-18 00:05:00+00:00,0.6046272881875627
183,-5,5,2006-07-18 00:05:00+00:00,0.7001007158309221
