,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-24 01:00:01+00:00,0.08964383666409038
1,-95,-5,2015-07-24 01:00:01+00:00,0.11173245132930817
2,-95,0,2015-07-24 01:00:01+00:00,0.14746002631558888
3,-95,5,2015-07-24 01:00:01+00:00,
4,-95,10,2015-07-24 01:00:01+00:00,0.14613690972328186
5,-95,15,2015-07-24 01:00:01+00:00,0.13103958760222342
6,-95,20,2015-07-24 01:00:01+00:00,0.5598647791555893
7,-95,25,2015-07-24 01:00:01+00:00,0.14111903781946164
8,-95,30,2015-07-24 01:00:01+00:00,0.30577418970440345
9,-95,35,2015-07-24 01:00:01+00:00,
10,-90,-10,2015-07-24 01:00:01+00:00,
11,-90,-5,2015-07-24 01:00:01+00:00,0.10448200736194849
12,-90,0,2015-07-24 01:00:01+00:00,0.3645050821455194
13,-90,5,2015-07-24 01:00:01+00:00,0.1620008605813416
14,-90,10,2015-07-24 01:00:01+00:00,0.13311578887355044
15,-90,15,2015-07-24 01:00:01+00:00,0.16038349157174647
16,-90,20,2015-07-24 01:00:01+00:00,0.6528856612293792
17,-90,25,2015-07-24 01:00:01+00:00,0.11415581607001282
18,-90,30,2015-07-24 01:00:01+00:00,
19,-90,35,2015-07-24 01:00:01+00:00,
20,-85,-10,2015-07-24 01:00:01+00:00,0.09854009476574985
21,-85,-5,2015-07-24 01:00:01+00:00,0.11583664304667846
22,-85,0,2015-07-24 01:00:01+00:00,0.3765558898448944
23,-85,5,2015-07-24 01:00:01+00:00,0.1858316935933708
24,-85,10,2015-07-24 01:00:01+00:00,0.3129282957577573
25,-85,15,2015-07-24 01:00:01+00:00,9.867265303929647
26,-85,20,2015-07-24 01:00:01+00:00,0.09971623666484485
27,-85,25,2015-07-24 01:00:01+00:00,0.2019540373262161
28,-85,30,2015-07-24 01:00:01+00:00,1.7935967860258017
29,-85,35,2015-07-24 01:00:01+00:00,3.4123171550177394
30,-80,-10,2015-07-24 01:00:01+00:00,0.1751557930427439
31,-80,-5,2015-07-24 01:00:01+00:00,0.645142425707288
32,-80,0,2015-07-24 01:00:01+00:00,0.7429533545263783
33,-80,5,2015-07-24 01:00:01+00:00,0.15201221137907575
34,-80,10,2015-07-24 01:00:01+00:00,0.35961023731233394
35,-80,15,2015-07-24 01:00:01+00:00,0.24410125409186906
36,-80,20,2015-07-24 01:00:01+00:00,0.14181579557352758
37,-80,25,2015-07-24 01:00:01+00:00,0.1791917910379853
38,-80,30,2015-07-24 01:00:01+00:00,0.17581627589013232
39,-80,35,2015-07-24 01:00:01+00:00,2.580822706222534
40,-75,-10,2015-07-24 01:00:01+00:00,2.32411366509329
41,-75,-5,2015-07-24 01:00:01+00:00,1.84559605213312
42,-75,0,2015-07-24 01:00:01+00:00,
43,-75,5,2015-07-24 01:00:01+00:00,0.3972597166013687
44,-75,10,2015-07-24 01:00:01+00:00,0.8916188950361418
45,-75,15,2015-07-24 01:00:01+00:00,0.10518363863229752
46,-75,20,2015-07-24 01:00:01+00:00,0.06717060671320983
47,-75,25,2015-07-24 01:00:01+00:00,0.3134806925207376
48,-75,30,2015-07-24 01:00:01+00:00,0.03577223622148305
49,-75,35,2015-07-24 01:00:01+00:00,0.24872626771684736
50,-70,-10,2015-07-24 01:00:01+00:00,
51,-70,-5,2015-07-24 01:00:01+00:00,
52,-70,0,2015-07-24 01:00:01+00:00,
53,-70,5,2015-07-24 01:00:01+00:00,
54,-70,10,2015-07-24 01:00:01+00:00,
55,-70,15,2015-07-24 01:00:01+00:00,
56,-70,20,2015-07-24 01:00:01+00:00,0.06996338317791621
57,-70,25,2015-07-24 01:00:01+00:00,0.03152815375192081
58,-70,30,2015-07-24 01:00:01+00:00,0.026173686736778116
59,-70,35,2015-07-24 01:00:01+00:00,0.0558405804913491
60,-65,-10,2015-07-24 01:00:01+00:00,
61,-65,-5,2015-07-24 01:00:01+00:00,
62,-65,0,2015-07-24 01:00:01+00:00,
63,-65,5,2015-07-24 01:00:01+00:00,
64,-65,10,2015-07-24 01:00:01+00:00,
65,-65,15,2015-07-24 01:00:01+00:00,0.5531307425763872
66,-65,20,2015-07-24 01:00:01+00:00,0.06155763779367719
67,-65,25,2015-07-24 01:00:01+00:00,0.05694857402704656
68,-65,30,2015-07-24 01:00:01+00:00,
69,-65,35,2015-07-24 01:00:01+00:00,
