,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-18 00:00:01+00:00,0.10784399445810174
1,-95,-5,2016-09-18 00:00:01+00:00,0.1577100159843903
2,-95,0,2016-09-18 00:00:01+00:00,0.286101470183995
3,-95,5,2016-09-18 00:00:01+00:00,0.31873264077190405
4,-95,10,2016-09-18 00:00:01+00:00,0.17753545233196652
5,-95,15,2016-09-18 00:00:01+00:00,0.20313806822853334
6,-95,20,2016-09-18 00:00:01+00:00,0.5269559847174196
7,-95,25,2016-09-18 00:00:01+00:00,0.22656476072495582
8,-95,30,2016-09-18 00:00:01+00:00,5.283976375752365
9,-95,35,2016-09-18 00:00:01+00:00,
10,-90,-10,2016-09-18 00:00:01+00:00,0.12307552407007842
11,-90,-5,2016-09-18 00:00:01+00:00,0.1714996299918631
12,-90,0,2016-09-18 00:00:01+00:00,0.5506792672790067
13,-90,5,2016-09-18 00:00:01+00:00,0.5508356633496637
14,-90,10,2016-09-18 00:00:01+00:00,0.2752208361822751
15,-90,15,2016-09-18 00:00:01+00:00,0.1788720641285181
16,-90,20,2016-09-18 00:00:01+00:00,0.3627001562646563
17,-90,25,2016-09-18 00:00:01+00:00,0.0716306991038882
18,-90,30,2016-09-18 00:00:01+00:00,0.07899268254961657
19,-90,35,2016-09-18 00:00:01+00:00,5.411705946922302
20,-85,-10,2016-09-18 00:00:01+00:00,0.12006662592205698
21,-85,-5,2016-09-18 00:00:01+00:00,0.23172995993337095
22,-85,0,2016-09-18 00:00:01+00:00,
23,-85,5,2016-09-18 00:00:01+00:00,
24,-85,10,2016-09-18 00:00:01+00:00,0.1882095233482473
25,-85,15,2016-09-18 00:00:01+00:00,11.476254797230164
26,-85,20,2016-09-18 00:00:01+00:00,0.1184557245715576
27,-85,25,2016-09-18 00:00:01+00:00,0.1738273970462099
28,-85,30,2016-09-18 00:00:01+00:00,0.13155733042765227
29,-85,35,2016-09-18 00:00:01+00:00,2.388774157112295
30,-80,-10,2016-09-18 00:00:01+00:00,
31,-80,-5,2016-09-18 00:00:01+00:00,1.151949472916432
32,-80,0,2016-09-18 00:00:01+00:00,0.35711307504347395
33,-80,5,2016-09-18 00:00:01+00:00,0.11173029522272362
34,-80,10,2016-09-18 00:00:01+00:00,0.2196172932456714
35,-80,15,2016-09-18 00:00:01+00:00,0.05967624281202593
36,-80,20,2016-09-18 00:00:01+00:00,0.060862035251089505
37,-80,25,2016-09-18 00:00:01+00:00,0.847763487456056
38,-80,30,2016-09-18 00:00:01+00:00,0.6882761172745853
