,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-21 00:30:00+00:00,0.10788953524374263
1,-95,-5,2012-07-21 00:30:00+00:00,0.12499412252469048
2,-95,0,2012-07-21 00:30:00+00:00,0.17584653639139602
3,-95,5,2012-07-21 00:30:00+00:00,0.19268156076948786
4,-95,10,2012-07-21 00:30:00+00:00,0.16913467645645142
5,-95,15,2012-07-21 00:30:00+00:00,0.22386908474577566
6,-95,20,2012-07-21 00:30:00+00:00,0.4448531330270872
7,-95,25,2012-07-21 00:30:00+00:00,0.5286137205903374
8,-95,30,2012-07-21 00:30:00+00:00,
9,-95,35,2012-07-21 00:30:00+00:00,
10,-90,-10,2012-07-21 00:30:00+00:00,0.11296851182750725
11,-90,-5,2012-07-21 00:30:00+00:00,0.1232511033255457
12,-90,0,2012-07-21 00:30:00+00:00,0.27033104808427966
13,-90,5,2012-07-21 00:30:00+00:00,0.26198829758707376
14,-90,10,2012-07-21 00:30:00+00:00,
15,-90,15,2012-07-21 00:30:00+00:00,0.24352566953687793
16,-90,20,2012-07-21 00:30:00+00:00,0.4505483231022338
17,-90,25,2012-07-21 00:30:00+00:00,0.09029880736488849
18,-90,30,2012-07-21 00:30:00+00:00,
19,-90,35,2012-07-21 00:30:00+00:00,
20,-85,-10,2012-07-21 00:30:00+00:00,0.12399997721825327
21,-85,-5,2012-07-21 00:30:00+00:00,
22,-85,0,2012-07-21 00:30:00+00:00,0.18546701022065604
23,-85,5,2012-07-21 00:30:00+00:00,
24,-85,10,2012-07-21 00:30:00+00:00,
25,-85,15,2012-07-21 00:30:00+00:00,
26,-85,20,2012-07-21 00:30:00+00:00,0.07178787736802666
27,-85,25,2012-07-21 00:30:00+00:00,0.262937451280353
28,-85,30,2012-07-21 00:30:00+00:00,0.07384777406363614
29,-85,35,2012-07-21 00:30:00+00:00,
30,-80,-10,2012-07-21 00:30:00+00:00,0.23425808123179845
31,-80,-5,2012-07-21 00:30:00+00:00,0.4632209207164946
32,-80,0,2012-07-21 00:30:00+00:00,2.055851772767325
33,-80,5,2012-07-21 00:30:00+00:00,0.2631235361475958
34,-80,10,2012-07-21 00:30:00+00:00,0.31621651384695937
35,-80,15,2012-07-21 00:30:00+00:00,
36,-80,20,2012-07-21 00:30:00+00:00,0.05887784001727899
37,-80,25,2012-07-21 00:30:00+00:00,0.0517392197952551
38,-80,30,2012-07-21 00:30:00+00:00,0.2799723059251592
39,-80,35,2012-07-21 00:30:00+00:00,0.9695054782627552
40,-75,-10,2012-07-21 00:30:00+00:00,2.1208565784748212
41,-75,-5,2012-07-21 00:30:00+00:00,4.8283802595475445
42,-75,0,2012-07-21 00:30:00+00:00,
43,-75,5,2012-07-21 00:30:00+00:00,0.4156635524271879
44,-75,10,2012-07-21 00:30:00+00:00,0.2751697198330582
45,-75,15,2012-07-21 00:30:00+00:00,0.14762287676334382
46,-75,20,2012-07-21 00:30:00+00:00,0.06230915372725576
47,-75,25,2012-07-21 00:30:00+00:00,0.18551747944383395
48,-75,30,2012-07-21 00:30:00+00:00,0.059588753873020664
49,-75,35,2012-07-21 00:30:00+00:00,0.13611735572416325
50,-70,-10,2012-07-21 00:30:00+00:00,
51,-70,-5,2012-07-21 00:30:00+00:00,
52,-70,0,2012-07-21 00:30:00+00:00,
53,-70,5,2012-07-21 00:30:00+00:00,
54,-70,10,2012-07-21 00:30:00+00:00,20.94164201948378
55,-70,15,2012-07-21 00:30:00+00:00,0.6817624633032155
56,-70,20,2012-07-21 00:30:00+00:00,0.11877588068715195
57,-70,25,2012-07-21 00:30:00+00:00,0.06517939731290862
58,-70,30,2012-07-21 00:30:00+00:00,
59,-70,35,2012-07-21 00:30:00+00:00,0.05501715508413262
60,-65,-10,2012-07-21 00:30:00+00:00,10.465904235839844
61,-65,-5,2012-07-21 00:30:00+00:00,
62,-65,0,2012-07-21 00:30:00+00:00,
63,-65,5,2012-07-21 00:30:00+00:00,
64,-65,10,2012-07-21 00:30:00+00:00,
65,-65,15,2012-07-21 00:30:00+00:00,0.3956410651166276
66,-65,20,2012-07-21 00:30:00+00:00,0.21941297128796577
67,-65,25,2012-07-21 00:30:00+00:00,
68,-65,30,2012-07-21 00:30:00+00:00,
69,-65,35,2012-07-21 00:30:00+00:00,0.049043712916515644
70,-60,-10,2012-07-21 00:30:00+00:00,
71,-60,-5,2012-07-21 00:30:00+00:00,
72,-60,0,2012-07-21 00:30:00+00:00,
73,-60,5,2012-07-21 00:30:00+00:00,
74,-60,10,2012-07-21 00:30:00+00:00,3.6494787831447626
75,-60,15,2012-07-21 00:30:00+00:00,0.328509663069059
76,-60,20,2012-07-21 00:30:00+00:00,
77,-60,25,2012-07-21 00:30:00+00:00,
78,-60,30,2012-07-21 00:30:00+00:00,
79,-60,35,2012-07-21 00:30:00+00:00,0.0532941392489842
80,-55,-10,2012-07-21 00:30:00+00:00,
81,-55,-5,2012-07-21 00:30:00+00:00,
82,-55,0,2012-07-21 00:30:00+00:00,
83,-55,5,2012-07-21 00:30:00+00:00,10.688095728556315
84,-55,10,2012-07-21 00:30:00+00:00,0.9393924262953744
85,-55,15,2012-07-21 00:30:00+00:00,0.4618773328755524
86,-55,20,2012-07-21 00:30:00+00:00,0.21021649407015908
87,-55,25,2012-07-21 00:30:00+00:00,
88,-55,30,2012-07-21 00:30:00+00:00,
89,-55,35,2012-07-21 00:30:00+00:00,0.0404770620543819
90,-50,-10,2012-07-21 00:30:00+00:00,
91,-50,-5,2012-07-21 00:30:00+00:00,
92,-50,0,2012-07-21 00:30:00+00:00,17.23745844914363
93,-50,5,2012-07-21 00:30:00+00:00,4.097438894624087
94,-50,10,2012-07-21 00:30:00+00:00,1.1627333899252843
95,-50,15,2012-07-21 00:30:00+00:00,0.19162280416345082
96,-50,20,2012-07-21 00:30:00+00:00,0.05323636316155132
