,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-28 00:40:00+00:00,0.11155273062103555
1,-95,-5,2010-06-28 00:40:00+00:00,0.13348241288392831
2,-95,0,2010-06-28 00:40:00+00:00,0.25388680321402385
3,-95,5,2010-06-28 00:40:00+00:00,0.22733113675403135
4,-95,10,2010-06-28 00:40:00+00:00,0.1133619820078214
5,-95,15,2010-06-28 00:40:00+00:00,
6,-95,20,2010-06-28 00:40:00+00:00,0.2337882336643007
7,-95,25,2010-06-28 00:40:00+00:00,
8,-95,30,2010-06-28 00:40:00+00:00,
9,-95,35,2010-06-28 00:40:00+00:00,
10,-90,-10,2010-06-28 00:40:00+00:00,0.10229790301237958
11,-90,-5,2010-06-28 00:40:00+00:00,0.1669138331629642
12,-90,0,2010-06-28 00:40:00+00:00,0.2753317851300647
13,-90,5,2010-06-28 00:40:00+00:00,0.13002266598244508
14,-90,10,2010-06-28 00:40:00+00:00,
15,-90,15,2010-06-28 00:40:00+00:00,
16,-90,20,2010-06-28 00:40:00+00:00,
17,-90,25,2010-06-28 00:40:00+00:00,
18,-90,30,2010-06-28 00:40:00+00:00,1.984396366752684
19,-90,35,2010-06-28 00:40:00+00:00,
20,-85,-10,2010-06-28 00:40:00+00:00,
21,-85,-5,2010-06-28 00:40:00+00:00,0.5695560872554779
22,-85,0,2010-06-28 00:40:00+00:00,0.2214186538069967
23,-85,5,2010-06-28 00:40:00+00:00,0.15068162714733796
24,-85,10,2010-06-28 00:40:00+00:00,0.1123691850294501
25,-85,15,2010-06-28 00:40:00+00:00,0.3307114914059639
26,-85,20,2010-06-28 00:40:00+00:00,
27,-85,25,2010-06-28 00:40:00+00:00,
28,-85,30,2010-06-28 00:40:00+00:00,
29,-85,35,2010-06-28 00:40:00+00:00,
30,-80,-10,2010-06-28 00:40:00+00:00,0.0952308788895607
31,-80,-5,2010-06-28 00:40:00+00:00,0.6092343163053963
32,-80,0,2010-06-28 00:40:00+00:00,1.0434394663043798
