,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-03 00:00:01+00:00,0.0919963237312105
1,-95,-5,2015-02-03 00:00:01+00:00,0.10163830993498893
2,-95,0,2015-02-03 00:00:01+00:00,0.18303666798758247
3,-95,5,2015-02-03 00:00:01+00:00,0.1673945402726531
4,-95,10,2015-02-03 00:00:01+00:00,0.23594373310154135
5,-95,15,2015-02-03 00:00:01+00:00,0.4088329438083959
6,-95,20,2015-02-03 00:00:01+00:00,0.3088187894092933
7,-95,25,2015-02-03 00:00:01+00:00,
8,-95,30,2015-02-03 00:00:01+00:00,
9,-95,35,2015-02-03 00:00:01+00:00,
10,-90,-10,2015-02-03 00:00:01+00:00,0.08005774049531846
11,-90,-5,2015-02-03 00:00:01+00:00,0.134729370277449
12,-90,0,2015-02-03 00:00:01+00:00,0.3088508328559802
13,-90,5,2015-02-03 00:00:01+00:00,0.2076754242181778
14,-90,10,2015-02-03 00:00:01+00:00,0.38331056271142105
15,-90,15,2015-02-03 00:00:01+00:00,0.44079850036871765
16,-90,20,2015-02-03 00:00:01+00:00,2.440399181160461
17,-90,25,2015-02-03 00:00:01+00:00,1.0069084002271942
18,-90,30,2015-02-03 00:00:01+00:00,
19,-90,35,2015-02-03 00:00:01+00:00,
20,-85,-10,2015-02-03 00:00:01+00:00,0.23674204196343876
21,-85,-5,2015-02-03 00:00:01+00:00,0.32820859803422325
22,-85,0,2015-02-03 00:00:01+00:00,0.21774272094369682
23,-85,5,2015-02-03 00:00:01+00:00,0.2669237812327396
24,-85,10,2015-02-03 00:00:01+00:00,0.29598646817349755
25,-85,15,2015-02-03 00:00:01+00:00,1.8098999942189347
26,-85,20,2015-02-03 00:00:01+00:00,0.6502823709997798
27,-85,25,2015-02-03 00:00:01+00:00,0.46682689156642254
28,-85,30,2015-02-03 00:00:01+00:00,0.13685121899470687
29,-85,35,2015-02-03 00:00:01+00:00,
30,-80,-10,2015-02-03 00:00:01+00:00,0.2525994385245676
31,-80,-5,2015-02-03 00:00:01+00:00,0.9348886874781317
32,-80,0,2015-02-03 00:00:01+00:00,1.3953011287095067
33,-80,5,2015-02-03 00:00:01+00:00,0.23755055230397445
34,-80,10,2015-02-03 00:00:01+00:00,0.23998036329598668
35,-80,15,2015-02-03 00:00:01+00:00,0.537667114048376
36,-80,20,2015-02-03 00:00:01+00:00,0.3303403716932223
37,-80,25,2015-02-03 00:00:01+00:00,0.24337376778324446
38,-80,30,2015-02-03 00:00:01+00:00,0.8023921202781589
39,-80,35,2015-02-03 00:00:01+00:00,3.495519955337575
40,-75,-10,2015-02-03 00:00:01+00:00,3.5332497241412013
41,-75,-5,2015-02-03 00:00:01+00:00,7.1491586745503435
42,-75,0,2015-02-03 00:00:01+00:00,
43,-75,5,2015-02-03 00:00:01+00:00,
44,-75,10,2015-02-03 00:00:01+00:00,
45,-75,15,2015-02-03 00:00:01+00:00,0.17475522897439077
46,-75,20,2015-02-03 00:00:01+00:00,0.09739828874551605
47,-75,25,2015-02-03 00:00:01+00:00,0.5065758143125124
48,-75,30,2015-02-03 00:00:01+00:00,0.21319266109038953
49,-75,35,2015-02-03 00:00:01+00:00,1.6907767120395685
50,-70,-10,2015-02-03 00:00:01+00:00,
51,-70,-5,2015-02-03 00:00:01+00:00,
52,-70,0,2015-02-03 00:00:01+00:00,
53,-70,5,2015-02-03 00:00:01+00:00,
54,-70,10,2015-02-03 00:00:01+00:00,5.63357677303742
55,-70,15,2015-02-03 00:00:01+00:00,0.7378049338417214
56,-70,20,2015-02-03 00:00:01+00:00,0.2612227392005702
57,-70,25,2015-02-03 00:00:01+00:00,0.08732672030357583
58,-70,30,2015-02-03 00:00:01+00:00,0.09568648115722347
59,-70,35,2015-02-03 00:00:01+00:00,0.13239471240146128
60,-65,-10,2015-02-03 00:00:01+00:00,
