,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-27 00:05:01+00:00,0.11014003887353546
1,-95,-5,2019-01-27 00:05:01+00:00,0.07049937872216105
2,-95,0,2019-01-27 00:05:01+00:00,0.17091633457398886
3,-95,5,2019-01-27 00:05:01+00:00,0.15027870489284395
4,-95,10,2019-01-27 00:05:01+00:00,0.15076481571172834
5,-95,15,2019-01-27 00:05:01+00:00,0.4154104962708007
6,-95,20,2019-01-27 00:05:01+00:00,0.4692869240063831
7,-95,25,2019-01-27 00:05:01+00:00,0.8105151641861836
8,-95,30,2019-01-27 00:05:01+00:00,1.6589717037307607
9,-95,35,2019-01-27 00:05:01+00:00,13.10883731842041
10,-90,-10,2019-01-27 00:05:01+00:00,
11,-90,-5,2019-01-27 00:05:01+00:00,
12,-90,0,2019-01-27 00:05:01+00:00,0.33795967346145994
13,-90,5,2019-01-27 00:05:01+00:00,0.1915627683220455
14,-90,10,2019-01-27 00:05:01+00:00,0.2661000607835768
15,-90,15,2019-01-27 00:05:01+00:00,0.5430865326292048
16,-90,20,2019-01-27 00:05:01+00:00,1.8158077827585277
17,-90,25,2019-01-27 00:05:01+00:00,0.19077901719549523
18,-90,30,2019-01-27 00:05:01+00:00,1.841684417926505
19,-90,35,2019-01-27 00:05:01+00:00,16.163486851586235
20,-85,-10,2019-01-27 00:05:01+00:00,0.16074595205524625
21,-85,-5,2019-01-27 00:05:01+00:00,0.16253622841262724
22,-85,0,2019-01-27 00:05:01+00:00,0.31860086467313853
23,-85,5,2019-01-27 00:05:01+00:00,0.24062262714562513
24,-85,10,2019-01-27 00:05:01+00:00,0.16855103800653098
25,-85,15,2019-01-27 00:05:01+00:00,1.772785396792948
26,-85,20,2019-01-27 00:05:01+00:00,1.1724893761014468
27,-85,25,2019-01-27 00:05:01+00:00,0.12152196218570073
28,-85,30,2019-01-27 00:05:01+00:00,
29,-85,35,2019-01-27 00:05:01+00:00,17.5192813873291
30,-80,-10,2019-01-27 00:05:01+00:00,0.22222015432888695
31,-80,-5,2019-01-27 00:05:01+00:00,0.7447709768653324
32,-80,0,2019-01-27 00:05:01+00:00,1.445643542041686
33,-80,5,2019-01-27 00:05:01+00:00,0.5339546235794193
34,-80,10,2019-01-27 00:05:01+00:00,0.2807734921992382
35,-80,15,2019-01-27 00:05:01+00:00,17.839391390482586
36,-80,20,2019-01-27 00:05:01+00:00,0.05134284310042858
37,-80,25,2019-01-27 00:05:01+00:00,0.1717580032845338
38,-80,30,2019-01-27 00:05:01+00:00,0.23040420189499855
39,-80,35,2019-01-27 00:05:01+00:00,
40,-75,-10,2019-01-27 00:05:01+00:00,0.20599739306739398
41,-75,-5,2019-01-27 00:05:01+00:00,
42,-75,0,2019-01-27 00:05:01+00:00,
43,-75,5,2019-01-27 00:05:01+00:00,
44,-75,10,2019-01-27 00:05:01+00:00,
45,-75,15,2019-01-27 00:05:01+00:00,0.1856467542889322
46,-75,20,2019-01-27 00:05:01+00:00,0.11780973431558635
47,-75,25,2019-01-27 00:05:01+00:00,0.30943716496781065
48,-75,30,2019-01-27 00:05:01+00:00,0.20390625624749503
49,-75,35,2019-01-27 00:05:01+00:00,
50,-70,-10,2019-01-27 00:05:01+00:00,
51,-70,-5,2019-01-27 00:05:01+00:00,
52,-70,0,2019-01-27 00:05:01+00:00,
53,-70,5,2019-01-27 00:05:01+00:00,
54,-70,10,2019-01-27 00:05:01+00:00,11.501344994398265
55,-70,15,2019-01-27 00:05:01+00:00,1.476316041142588
56,-70,20,2019-01-27 00:05:01+00:00,0.14898532611349072
57,-70,25,2019-01-27 00:05:01+00:00,0.08216304641484896
58,-70,30,2019-01-27 00:05:01+00:00,0.07498670995833716
59,-70,35,2019-01-27 00:05:01+00:00,
60,-65,-10,2019-01-27 00:05:01+00:00,
61,-65,-5,2019-01-27 00:05:01+00:00,
62,-65,0,2019-01-27 00:05:01+00:00,
63,-65,5,2019-01-27 00:05:01+00:00,
64,-65,10,2019-01-27 00:05:01+00:00,8.133025550842286
65,-65,15,2019-01-27 00:05:01+00:00,0.49042317409982
66,-65,20,2019-01-27 00:05:01+00:00,0.10518463966054103
67,-65,25,2019-01-27 00:05:01+00:00,0.049093542862799586
68,-65,30,2019-01-27 00:05:01+00:00,0.058871278997956876
69,-65,35,2019-01-27 00:05:01+00:00,0.11689572872731972
70,-60,-10,2019-01-27 00:05:01+00:00,
71,-60,-5,2019-01-27 00:05:01+00:00,13.282801628112793
72,-60,0,2019-01-27 00:05:01+00:00,51.49879760742188
73,-60,5,2019-01-27 00:05:01+00:00,
74,-60,10,2019-01-27 00:05:01+00:00,9.190791858015237
75,-60,15,2019-01-27 00:05:01+00:00,1.4011552500370048
76,-60,20,2019-01-27 00:05:01+00:00,0.09154382348060608
77,-60,25,2019-01-27 00:05:01+00:00,0.04326943306781824
78,-60,30,2019-01-27 00:05:01+00:00,0.05842762863022738
79,-60,35,2019-01-27 00:05:01+00:00,0.16584978501001993
80,-55,-10,2019-01-27 00:05:01+00:00,
81,-55,-5,2019-01-27 00:05:01+00:00,
82,-55,0,2019-01-27 00:05:01+00:00,36.4922456741333
83,-55,5,2019-01-27 00:05:01+00:00,
84,-55,10,2019-01-27 00:05:01+00:00,
85,-55,15,2019-01-27 00:05:01+00:00,
86,-55,20,2019-01-27 00:05:01+00:00,0.04630393526662572
87,-55,25,2019-01-27 00:05:01+00:00,0.04040407777619474
88,-55,30,2019-01-27 00:05:01+00:00,0.07468363155127641
89,-55,35,2019-01-27 00:05:01+00:00,0.1604012086064665
90,-50,-10,2019-01-27 00:05:01+00:00,
91,-50,-5,2019-01-27 00:05:01+00:00,
92,-50,0,2019-01-27 00:05:01+00:00,
93,-50,5,2019-01-27 00:05:01+00:00,2.080974353899284
94,-50,10,2019-01-27 00:05:01+00:00,0.16712848753945914
95,-50,15,2019-01-27 00:05:01+00:00,0.10854324696250801
