,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-04 00:20:01+00:00,
1,-95,-5,2014-12-04 00:20:01+00:00,0.16904501007361847
2,-95,0,2014-12-04 00:20:01+00:00,0.1590159775722238
3,-95,5,2014-12-04 00:20:01+00:00,0.17568982714930406
4,-95,10,2014-12-04 00:20:01+00:00,0.23354871615045728
5,-95,15,2014-12-04 00:20:01+00:00,0.6249018839840117
6,-95,20,2014-12-04 00:20:01+00:00,1.18816711415977
7,-95,25,2014-12-04 00:20:01+00:00,0.37782260594741857
8,-95,30,2014-12-04 00:20:01+00:00,0.7930703728660649
9,-95,35,2014-12-04 00:20:01+00:00,
10,-90,-10,2014-12-04 00:20:01+00:00,0.13884052838854097
11,-90,-5,2014-12-04 00:20:01+00:00,0.15808057077176382
12,-90,0,2014-12-04 00:20:01+00:00,0.2259214387495435
13,-90,5,2014-12-04 00:20:01+00:00,0.1531865917694517
14,-90,10,2014-12-04 00:20:01+00:00,0.25324064820447817
15,-90,15,2014-12-04 00:20:01+00:00,0.4967601469441717
16,-90,20,2014-12-04 00:20:01+00:00,0.9644006671104239
17,-90,25,2014-12-04 00:20:01+00:00,0.18447891224246618
18,-90,30,2014-12-04 00:20:01+00:00,0.16675874386699155
19,-90,35,2014-12-04 00:20:01+00:00,
20,-85,-10,2014-12-04 00:20:01+00:00,0.14333791213088717
21,-85,-5,2014-12-04 00:20:01+00:00,0.18891494486573981
22,-85,0,2014-12-04 00:20:01+00:00,0.22280729312220174
23,-85,5,2014-12-04 00:20:01+00:00,0.1447452218432365
24,-85,10,2014-12-04 00:20:01+00:00,0.2555783446704116
25,-85,15,2014-12-04 00:20:01+00:00,0.4138713792392186
26,-85,20,2014-12-04 00:20:01+00:00,0.12934556603431702
27,-85,25,2014-12-04 00:20:01+00:00,0.15584814980410147
28,-85,30,2014-12-04 00:20:01+00:00,0.4203580796403229
29,-85,35,2014-12-04 00:20:01+00:00,1.3764014284610748
30,-80,-10,2014-12-04 00:20:01+00:00,0.2075048390476183
31,-80,-5,2014-12-04 00:20:01+00:00,0.19561415165662766
