,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-17 00:00:01+00:00,0.06247372832149267
1,-95,-5,2010-09-17 00:00:01+00:00,0.14177184083288716
2,-95,0,2010-09-17 00:00:01+00:00,0.18796455835495943
3,-95,5,2010-09-17 00:00:01+00:00,0.18054371447982015
4,-95,10,2010-09-17 00:00:01+00:00,0.13106030853171097
5,-95,15,2010-09-17 00:00:01+00:00,
6,-95,20,2010-09-17 00:00:01+00:00,
7,-95,25,2010-09-17 00:00:01+00:00,
8,-95,30,2010-09-17 00:00:01+00:00,0.7477490305900574
9,-95,35,2010-09-17 00:00:01+00:00,51.09005966186523
10,-90,-10,2010-09-17 00:00:01+00:00,0.07507290914654732
11,-90,-5,2010-09-17 00:00:01+00:00,0.10929796900291469
12,-90,0,2010-09-17 00:00:01+00:00,0.2264016038292392
13,-90,5,2010-09-17 00:00:01+00:00,
14,-90,10,2010-09-17 00:00:01+00:00,
15,-90,15,2010-09-17 00:00:01+00:00,0.5192381768027168
16,-90,20,2010-09-17 00:00:01+00:00,2.2256727237125924
17,-90,25,2010-09-17 00:00:01+00:00,0.531264033712102
18,-90,30,2010-09-17 00:00:01+00:00,5.720236160326749
19,-90,35,2010-09-17 00:00:01+00:00,18.26579458063299
20,-85,-10,2010-09-17 00:00:01+00:00,0.2313303879794033
21,-85,-5,2010-09-17 00:00:01+00:00,0.33334788340330124
22,-85,0,2010-09-17 00:00:01+00:00,0.43496815310119996
23,-85,5,2010-09-17 00:00:01+00:00,0.2294008251611549
24,-85,10,2010-09-17 00:00:01+00:00,
25,-85,15,2010-09-17 00:00:01+00:00,1.468030414246479
26,-85,20,2010-09-17 00:00:01+00:00,0.22529409740872952
27,-85,25,2010-09-17 00:00:01+00:00,0.3338770061529439
28,-85,30,2010-09-17 00:00:01+00:00,1.3964812372840194
29,-85,35,2010-09-17 00:00:01+00:00,5.667770488695665
30,-80,-10,2010-09-17 00:00:01+00:00,0.2924759105866791
31,-80,-5,2010-09-17 00:00:01+00:00,0.23442760999455597
32,-80,0,2010-09-17 00:00:01+00:00,1.2062253229893172
33,-80,5,2010-09-17 00:00:01+00:00,0.20991780147666023
34,-80,10,2010-09-17 00:00:01+00:00,
35,-80,15,2010-09-17 00:00:01+00:00,0.6332369015788086
36,-80,20,2010-09-17 00:00:01+00:00,0.5455790974865745
37,-80,25,2010-09-17 00:00:01+00:00,0.05937414979433409
38,-80,30,2010-09-17 00:00:01+00:00,0.4174865407899755
39,-80,35,2010-09-17 00:00:01+00:00,1.227768817471352
40,-75,-10,2010-09-17 00:00:01+00:00,5.20596955407187
41,-75,-5,2010-09-17 00:00:01+00:00,
42,-75,0,2010-09-17 00:00:01+00:00,
43,-75,5,2010-09-17 00:00:01+00:00,
44,-75,10,2010-09-17 00:00:01+00:00,
45,-75,15,2010-09-17 00:00:01+00:00,0.1255297388833685
46,-75,20,2010-09-17 00:00:01+00:00,0.06511536224045344
47,-75,25,2010-09-17 00:00:01+00:00,0.5192988801732739
48,-75,30,2010-09-17 00:00:01+00:00,0.1336933080057363
49,-75,35,2010-09-17 00:00:01+00:00,0.21140214039291647
50,-70,-10,2010-09-17 00:00:01+00:00,
51,-70,-5,2010-09-17 00:00:01+00:00,
52,-70,0,2010-09-17 00:00:01+00:00,
53,-70,5,2010-09-17 00:00:01+00:00,
54,-70,10,2010-09-17 00:00:01+00:00,
55,-70,15,2010-09-17 00:00:01+00:00,0.539082328884922
56,-70,20,2010-09-17 00:00:01+00:00,0.09028162512936483
57,-70,25,2010-09-17 00:00:01+00:00,0.12268548746903737
58,-70,30,2010-09-17 00:00:01+00:00,0.03457139377240782
59,-70,35,2010-09-17 00:00:01+00:00,0.06172072584973648
60,-65,-10,2010-09-17 00:00:01+00:00,
61,-65,-5,2010-09-17 00:00:01+00:00,
62,-65,0,2010-09-17 00:00:01+00:00,
63,-65,5,2010-09-17 00:00:01+00:00,
64,-65,10,2010-09-17 00:00:01+00:00,
65,-65,15,2010-09-17 00:00:01+00:00,0.31410700861703267
66,-65,20,2010-09-17 00:00:01+00:00,0.187176909669475
67,-65,25,2010-09-17 00:00:01+00:00,0.032107671625447205
68,-65,30,2010-09-17 00:00:01+00:00,0.027508139588547587
69,-65,35,2010-09-17 00:00:01+00:00,0.04445091431301912
70,-60,-10,2010-09-17 00:00:01+00:00,
71,-60,-5,2010-09-17 00:00:01+00:00,
72,-60,0,2010-09-17 00:00:01+00:00,
73,-60,5,2010-09-17 00:00:01+00:00,
74,-60,10,2010-09-17 00:00:01+00:00,
75,-60,15,2010-09-17 00:00:01+00:00,0.6339821151301224
76,-60,20,2010-09-17 00:00:01+00:00,0.2188377739654647
77,-60,25,2010-09-17 00:00:01+00:00,
78,-60,30,2010-09-17 00:00:01+00:00,
79,-60,35,2010-09-17 00:00:01+00:00,0.050424530084163366
80,-55,-10,2010-09-17 00:00:01+00:00,
81,-55,-5,2010-09-17 00:00:01+00:00,
82,-55,0,2010-09-17 00:00:01+00:00,
83,-55,5,2010-09-17 00:00:01+00:00,
84,-55,10,2010-09-17 00:00:01+00:00,2.6039704534792363
85,-55,15,2010-09-17 00:00:01+00:00,
86,-55,20,2010-09-17 00:00:01+00:00,
87,-55,25,2010-09-17 00:00:01+00:00,
88,-55,30,2010-09-17 00:00:01+00:00,
89,-55,35,2010-09-17 00:00:01+00:00,0.05802733465794503
90,-50,-10,2010-09-17 00:00:01+00:00,
91,-50,-5,2010-09-17 00:00:01+00:00,
92,-50,0,2010-09-17 00:00:01+00:00,
93,-50,5,2010-09-17 00:00:01+00:00,
94,-50,10,2010-09-17 00:00:01+00:00,
95,-50,15,2010-09-17 00:00:01+00:00,
96,-50,20,2010-09-17 00:00:01+00:00,0.059251412749290466
97,-50,25,2010-09-17 00:00:01+00:00,0.05120933235243515
98,-50,30,2010-09-17 00:00:01+00:00,0.0302097387611866
99,-50,35,2010-09-17 00:00:01+00:00,0.06926662683978958
100,-45,-10,2010-09-17 00:00:01+00:00,
101,-45,-5,2010-09-17 00:00:01+00:00,
102,-45,0,2010-09-17 00:00:01+00:00,
103,-45,5,2010-09-17 00:00:01+00:00,0.14483010662823087
104,-45,10,2010-09-17 00:00:01+00:00,0.12730443413366846
105,-45,15,2010-09-17 00:00:01+00:00,0.04979579679611075
106,-45,20,2010-09-17 00:00:01+00:00,0.06385994421187162
107,-45,25,2010-09-17 00:00:01+00:00,0.05064815375953913
108,-45,30,2010-09-17 00:00:01+00:00,0.029321401106084093
109,-45,35,2010-09-17 00:00:01+00:00,0.03223966248333454
110,-40,-10,2010-09-17 00:00:01+00:00,
111,-40,-5,2010-09-17 00:00:01+00:00,
112,-40,0,2010-09-17 00:00:01+00:00,
113,-40,5,2010-09-17 00:00:01+00:00,
114,-40,10,2010-09-17 00:00:01+00:00,0.32820573401066566
115,-40,15,2010-09-17 00:00:01+00:00,0.05395749129172031
116,-40,20,2010-09-17 00:00:01+00:00,0.04659389050031451
117,-40,25,2010-09-17 00:00:01+00:00,0.04686381325688002
118,-40,30,2010-09-17 00:00:01+00:00,0.03539052943618882
119,-40,35,2010-09-17 00:00:01+00:00,0.06228598531959389
120,-35,-10,2010-09-17 00:00:01+00:00,0.18192650946669908
121,-35,-5,2010-09-17 00:00:01+00:00,1.0093458456827737
122,-35,0,2010-09-17 00:00:01+00:00,0.19071398608774398
123,-35,5,2010-09-17 00:00:01+00:00,0.13031037154746808
124,-35,10,2010-09-17 00:00:01+00:00,0.2512533893046482
125,-35,15,2010-09-17 00:00:01+00:00,0.0575803893975865
126,-35,20,2010-09-17 00:00:01+00:00,0.050482774347201734
127,-35,25,2010-09-17 00:00:01+00:00,
128,-35,30,2010-09-17 00:00:01+00:00,
129,-35,35,2010-09-17 00:00:01+00:00,0.051237680731328575
130,-30,-10,2010-09-17 00:00:01+00:00,0.0463362111754741
