,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-23 00:00:01+00:00,0.1275961718992474
1,-95,-5,2011-06-23 00:00:01+00:00,0.1535112823381327
2,-95,0,2011-06-23 00:00:01+00:00,0.18740938228774362
3,-95,5,2011-06-23 00:00:01+00:00,0.19402295666055358
4,-95,10,2011-06-23 00:00:01+00:00,2.9606144574007702
5,-95,15,2011-06-23 00:00:01+00:00,0.3100129618136971
6,-95,20,2011-06-23 00:00:01+00:00,0.30511006751121617
7,-95,25,2011-06-23 00:00:01+00:00,
8,-95,30,2011-06-23 00:00:01+00:00,2.1702248096466064
9,-95,35,2011-06-23 00:00:01+00:00,42.22525882720947
10,-90,-10,2011-06-23 00:00:01+00:00,0.10189112056987557
11,-90,-5,2011-06-23 00:00:01+00:00,0.14032539668745314
12,-90,0,2011-06-23 00:00:01+00:00,0.1991526849395918
13,-90,5,2011-06-23 00:00:01+00:00,0.1952481628900551
14,-90,10,2011-06-23 00:00:01+00:00,0.3506630673604524
15,-90,15,2011-06-23 00:00:01+00:00,0.525792407379909
16,-90,20,2011-06-23 00:00:01+00:00,1.07269553028711
17,-90,25,2011-06-23 00:00:01+00:00,0.3719582958104597
18,-90,30,2011-06-23 00:00:01+00:00,3.4236754569514045
19,-90,35,2011-06-23 00:00:01+00:00,10.768385171890259
20,-85,-10,2011-06-23 00:00:01+00:00,0.12598854927579367
21,-85,-5,2011-06-23 00:00:01+00:00,0.17620711954003015
22,-85,0,2011-06-23 00:00:01+00:00,0.29658048017981736
23,-85,5,2011-06-23 00:00:01+00:00,0.18146761579818418
24,-85,10,2011-06-23 00:00:01+00:00,1.314927674941579
25,-85,15,2011-06-23 00:00:01+00:00,2.5801610792952556
26,-85,20,2011-06-23 00:00:01+00:00,0.5356070195259743
27,-85,25,2011-06-23 00:00:01+00:00,0.8119937781440584
28,-85,30,2011-06-23 00:00:01+00:00,0.2216092373945448
29,-85,35,2011-06-23 00:00:01+00:00,
30,-80,-10,2011-06-23 00:00:01+00:00,0.1351566968512708
31,-80,-5,2011-06-23 00:00:01+00:00,0.3158413906892141
32,-80,0,2011-06-23 00:00:01+00:00,0.6112635343152786
33,-80,5,2011-06-23 00:00:01+00:00,0.12862348109483718
34,-80,10,2011-06-23 00:00:01+00:00,
35,-80,15,2011-06-23 00:00:01+00:00,
36,-80,20,2011-06-23 00:00:01+00:00,
37,-80,25,2011-06-23 00:00:01+00:00,0.23871407082410362
38,-80,30,2011-06-23 00:00:01+00:00,0.4232972825070222
39,-80,35,2011-06-23 00:00:01+00:00,0.12052102269310701
40,-75,-10,2011-06-23 00:00:01+00:00,0.09504211135208607
41,-75,-5,2011-06-23 00:00:01+00:00,
42,-75,0,2011-06-23 00:00:01+00:00,
43,-75,5,2011-06-23 00:00:01+00:00,
44,-75,10,2011-06-23 00:00:01+00:00,
45,-75,15,2011-06-23 00:00:01+00:00,0.05393715425417191
46,-75,20,2011-06-23 00:00:01+00:00,0.08336594238985537
47,-75,25,2011-06-23 00:00:01+00:00,0.6484072143113631
48,-75,30,2011-06-23 00:00:01+00:00,0.30264570233889265
49,-75,35,2011-06-23 00:00:01+00:00,0.05775895598485614
50,-70,-10,2011-06-23 00:00:01+00:00,
51,-70,-5,2011-06-23 00:00:01+00:00,
52,-70,0,2011-06-23 00:00:01+00:00,
53,-70,5,2011-06-23 00:00:01+00:00,
54,-70,10,2011-06-23 00:00:01+00:00,
55,-70,15,2011-06-23 00:00:01+00:00,0.07987106591463089
56,-70,20,2011-06-23 00:00:01+00:00,0.06523882171937398
57,-70,25,2011-06-23 00:00:01+00:00,
58,-70,30,2011-06-23 00:00:01+00:00,0.03567186951160007
59,-70,35,2011-06-23 00:00:01+00:00,0.0734055698172659
60,-65,-10,2011-06-23 00:00:01+00:00,6.940021620856391
61,-65,-5,2011-06-23 00:00:01+00:00,
62,-65,0,2011-06-23 00:00:01+00:00,
63,-65,5,2011-06-23 00:00:01+00:00,
64,-65,10,2011-06-23 00:00:01+00:00,
65,-65,15,2011-06-23 00:00:01+00:00,0.2089586779475212
66,-65,20,2011-06-23 00:00:01+00:00,0.09293080277594866
67,-65,25,2011-06-23 00:00:01+00:00,0.036626411595083175
68,-65,30,2011-06-23 00:00:01+00:00,0.029438585405054025
69,-65,35,2011-06-23 00:00:01+00:00,0.06052641854687274
70,-60,-10,2011-06-23 00:00:01+00:00,
71,-60,-5,2011-06-23 00:00:01+00:00,38.593246142069496
72,-60,0,2011-06-23 00:00:01+00:00,
73,-60,5,2011-06-23 00:00:01+00:00,
74,-60,10,2011-06-23 00:00:01+00:00,32.10132460296154
75,-60,15,2011-06-23 00:00:01+00:00,
76,-60,20,2011-06-23 00:00:01+00:00,0.12828179419610033
77,-60,25,2011-06-23 00:00:01+00:00,0.03851415542135765
78,-60,30,2011-06-23 00:00:01+00:00,0.025896847304173895
79,-60,35,2011-06-23 00:00:01+00:00,0.0589364575310199
80,-55,-10,2011-06-23 00:00:01+00:00,
81,-55,-5,2011-06-23 00:00:01+00:00,
82,-55,0,2011-06-23 00:00:01+00:00,38.57642784118652
83,-55,5,2011-06-23 00:00:01+00:00,
84,-55,10,2011-06-23 00:00:01+00:00,5.069330349564552
85,-55,15,2011-06-23 00:00:01+00:00,
86,-55,20,2011-06-23 00:00:01+00:00,0.0888911826617044
87,-55,25,2011-06-23 00:00:01+00:00,0.025422090172638624
88,-55,30,2011-06-23 00:00:01+00:00,0.030942262410840922
89,-55,35,2011-06-23 00:00:01+00:00,0.060879261498267834
90,-50,-10,2011-06-23 00:00:01+00:00,
91,-50,-5,2011-06-23 00:00:01+00:00,
92,-50,0,2011-06-23 00:00:01+00:00,
93,-50,5,2011-06-23 00:00:01+00:00,
94,-50,10,2011-06-23 00:00:01+00:00,0.5983565628040032
95,-50,15,2011-06-23 00:00:01+00:00,
96,-50,20,2011-06-23 00:00:01+00:00,0.05056415901829799
97,-50,25,2011-06-23 00:00:01+00:00,0.028602689787585973
98,-50,30,2011-06-23 00:00:01+00:00,0.024008789603654566
99,-50,35,2011-06-23 00:00:01+00:00,0.04541048149550182
100,-45,-10,2011-06-23 00:00:01+00:00,
101,-45,-5,2011-06-23 00:00:01+00:00,
102,-45,0,2011-06-23 00:00:01+00:00,1.1602017142135521
103,-45,5,2011-06-23 00:00:01+00:00,0.5124693364239918
104,-45,10,2011-06-23 00:00:01+00:00,0.1386552907237346
105,-45,15,2011-06-23 00:00:01+00:00,0.10403607445850707
106,-45,20,2011-06-23 00:00:01+00:00,0.05803147465700195
107,-45,25,2011-06-23 00:00:01+00:00,0.02873731315459894
108,-45,30,2011-06-23 00:00:01+00:00,0.028007466822010635
109,-45,35,2011-06-23 00:00:01+00:00,0.048441632391806023
110,-40,-10,2011-06-23 00:00:01+00:00,
111,-40,-5,2011-06-23 00:00:01+00:00,6.9005960767919365
112,-40,0,2011-06-23 00:00:01+00:00,0.8431186128699624
113,-40,5,2011-06-23 00:00:01+00:00,0.10327900302717433
114,-40,10,2011-06-23 00:00:01+00:00,0.10208283324679986
115,-40,15,2011-06-23 00:00:01+00:00,0.06360398469067464
116,-40,20,2011-06-23 00:00:01+00:00,0.04815578339827309
117,-40,25,2011-06-23 00:00:01+00:00,0.031791522770722946
118,-40,30,2011-06-23 00:00:01+00:00,0.029577041817503747
119,-40,35,2011-06-23 00:00:01+00:00,0.05827740383441759
120,-35,-10,2011-06-23 00:00:01+00:00,0.1563862468332102
121,-35,-5,2011-06-23 00:00:01+00:00,1.05108327970707
122,-35,0,2011-06-23 00:00:01+00:00,0.11441179562319556
123,-35,5,2011-06-23 00:00:01+00:00,0.11289422154388706
124,-35,10,2011-06-23 00:00:01+00:00,0.1331508875214586
125,-35,15,2011-06-23 00:00:01+00:00,0.06831099022912164
126,-35,20,2011-06-23 00:00:01+00:00,0.05432472426141278
127,-35,25,2011-06-23 00:00:01+00:00,0.05401161080161895
128,-35,30,2011-06-23 00:00:01+00:00,0.02882915225201126
129,-35,35,2011-06-23 00:00:01+00:00,0.048030846781042025
130,-30,-10,2011-06-23 00:00:01+00:00,0.03647960662363702
131,-30,-5,2011-06-23 00:00:01+00:00,0.13067884670224822
132,-30,0,2011-06-23 00:00:01+00:00,0.1067515270477986
133,-30,5,2011-06-23 00:00:01+00:00,0.1717604743731305
134,-30,10,2011-06-23 00:00:01+00:00,0.1350332011246577
135,-30,15,2011-06-23 00:00:01+00:00,0.08425536267459392
136,-30,20,2011-06-23 00:00:01+00:00,0.06254675931164197
137,-30,25,2011-06-23 00:00:01+00:00,
138,-30,30,2011-06-23 00:00:01+00:00,0.026321674420681174
139,-30,35,2011-06-23 00:00:01+00:00,0.04279697642032035
140,-25,-10,2011-06-23 00:00:01+00:00,0.029335195006196545
141,-25,-5,2011-06-23 00:00:01+00:00,0.0760170319782836
142,-25,0,2011-06-23 00:00:01+00:00,
143,-25,5,2011-06-23 00:00:01+00:00,
144,-25,10,2011-06-23 00:00:01+00:00,
145,-25,15,2011-06-23 00:00:01+00:00,
146,-25,20,2011-06-23 00:00:01+00:00,
147,-25,25,2011-06-23 00:00:01+00:00,
148,-25,30,2011-06-23 00:00:01+00:00,0.018476344395156313
149,-25,35,2011-06-23 00:00:01+00:00,0.04509676965298476
150,-20,-10,2011-06-23 00:00:01+00:00,0.04403995099953181
151,-20,-5,2011-06-23 00:00:01+00:00,0.09378329449982355
152,-20,0,2011-06-23 00:00:01+00:00,0.1913409505975928
153,-20,5,2011-06-23 00:00:01+00:00,0.31910083716751164
154,-20,10,2011-06-23 00:00:01+00:00,
155,-20,15,2011-06-23 00:00:01+00:00,
156,-20,20,2011-06-23 00:00:01+00:00,
157,-20,25,2011-06-23 00:00:01+00:00,
158,-20,30,2011-06-23 00:00:01+00:00,0.04211410812356255
159,-20,35,2011-06-23 00:00:01+00:00,0.05614272527550666
160,-15,-10,2011-06-23 00:00:01+00:00,0.05059107961216793
161,-15,-5,2011-06-23 00:00:01+00:00,0.0902630809221023
162,-15,0,2011-06-23 00:00:01+00:00,0.2586735328636229
163,-15,5,2011-06-23 00:00:01+00:00,0.6330449103120025
164,-15,10,2011-06-23 00:00:01+00:00,
165,-15,15,2011-06-23 00:00:01+00:00,
166,-15,20,2011-06-23 00:00:01+00:00,
167,-15,25,2011-06-23 00:00:01+00:00,
168,-15,30,2011-06-23 00:00:01+00:00,0.09888955749295376
169,-15,35,2011-06-23 00:00:01+00:00,0.06984914691299485
170,-10,-10,2011-06-23 00:00:01+00:00,0.0613944798031276
171,-10,-5,2011-06-23 00:00:01+00:00,0.10235299987107283
172,-10,0,2011-06-23 00:00:01+00:00,0.39829434985616086
173,-10,5,2011-06-23 00:00:01+00:00,0.7984086330574888
174,-10,10,2011-06-23 00:00:01+00:00,
175,-10,15,2011-06-23 00:00:01+00:00,
176,-10,20,2011-06-23 00:00:01+00:00,
177,-10,25,2011-06-23 00:00:01+00:00,
178,-10,30,2011-06-23 00:00:01+00:00,0.16927233338356018
179,-10,35,2011-06-23 00:00:01+00:00,0.10879550899632952
180,-5,-10,2011-06-23 00:00:01+00:00,0.08389172054254708
181,-5,-5,2011-06-23 00:00:01+00:00,0.10000399450436345
182,-5,0,2011-06-23 00:00:01+00:00,0.5857713615059242
183,-5,5,2011-06-23 00:00:01+00:00,1.5186150850860645
184,-5,10,2011-06-23 00:00:01+00:00,
185,-5,15,2011-06-23 00:00:01+00:00,
186,-5,20,2011-06-23 00:00:01+00:00,
187,-5,25,2011-06-23 00:00:01+00:00,
188,-5,30,2011-06-23 00:00:01+00:00,
189,-5,35,2011-06-23 00:00:01+00:00,0.40955655753540005
190,0,-10,2011-06-23 00:00:01+00:00,0.12609054795296545
191,0,-5,2011-06-23 00:00:01+00:00,0.12057869074245293
192,0,0,2011-06-23 00:00:01+00:00,
193,0,5,2011-06-23 00:00:01+00:00,
194,0,10,2011-06-23 00:00:01+00:00,
195,0,15,2011-06-23 00:00:01+00:00,
196,0,20,2011-06-23 00:00:01+00:00,
197,0,25,2011-06-23 00:00:01+00:00,
198,0,30,2011-06-23 00:00:01+00:00,
199,0,35,2011-06-23 00:00:01+00:00,
