,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-13 00:55:01+00:00,0.09869115139629032
1,-95,-5,2005-08-13 00:55:01+00:00,0.17124034923830947
2,-95,0,2005-08-13 00:55:01+00:00,0.23162425688771537
3,-95,5,2005-08-13 00:55:01+00:00,0.40547676881154376
4,-95,10,2005-08-13 00:55:01+00:00,
5,-95,15,2005-08-13 00:55:01+00:00,
6,-95,20,2005-08-13 00:55:01+00:00,0.5735696762800216
7,-95,25,2005-08-13 00:55:01+00:00,0.22485352528078117
8,-95,30,2005-08-13 00:55:01+00:00,0.2462056563138128
9,-95,35,2005-08-13 00:55:01+00:00,
10,-90,-10,2005-08-13 00:55:01+00:00,0.04051963612437248
11,-90,-5,2005-08-13 00:55:01+00:00,0.12237078311943239
12,-90,0,2005-08-13 00:55:01+00:00,0.2676122756549596
13,-90,5,2005-08-13 00:55:01+00:00,0.14141176936819272
14,-90,10,2005-08-13 00:55:01+00:00,0.6361078222592672
15,-90,15,2005-08-13 00:55:01+00:00,
16,-90,20,2005-08-13 00:55:01+00:00,2.8972568611303964
17,-90,25,2005-08-13 00:55:01+00:00,0.09008255849281947
18,-90,30,2005-08-13 00:55:01+00:00,4.126673690548965
19,-90,35,2005-08-13 00:55:01+00:00,14.486783872951161
20,-85,-10,2005-08-13 00:55:01+00:00,0.10700547958149965
21,-85,-5,2005-08-13 00:55:01+00:00,0.21232770328325304
22,-85,0,2005-08-13 00:55:01+00:00,0.2514043304838438
23,-85,5,2005-08-13 00:55:01+00:00,0.13137153358686537
24,-85,10,2005-08-13 00:55:01+00:00,
25,-85,15,2005-08-13 00:55:01+00:00,29.390122986183716
26,-85,20,2005-08-13 00:55:01+00:00,0.10190576154318458
27,-85,25,2005-08-13 00:55:01+00:00,0.10718939135238381
28,-85,30,2005-08-13 00:55:01+00:00,0.8648926573755223
29,-85,35,2005-08-13 00:55:01+00:00,4.841079651117325
30,-80,-10,2005-08-13 00:55:01+00:00,0.5108567797418299
31,-80,-5,2005-08-13 00:55:01+00:00,0.5547059753790815
32,-80,0,2005-08-13 00:55:01+00:00,1.1508060841976355
33,-80,5,2005-08-13 00:55:01+00:00,0.14761197393716768
34,-80,10,2005-08-13 00:55:01+00:00,0.2109801173210144
35,-80,15,2005-08-13 00:55:01+00:00,0.185280584032588
36,-80,20,2005-08-13 00:55:01+00:00,0.13709451304902628
37,-80,25,2005-08-13 00:55:01+00:00,0.3983105823678309
