,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-30 00:25:00+00:00,0.09920082947940563
1,-95,-5,2023-12-30 00:25:00+00:00,0.1256501667836111
2,-95,0,2023-12-30 00:25:00+00:00,0.13483688962544985
3,-95,5,2023-12-30 00:25:00+00:00,0.07393022689391815
4,-95,10,2023-12-30 00:25:00+00:00,0.11055472885187137
5,-95,15,2023-12-30 00:25:00+00:00,0.28395197451143606
6,-95,20,2023-12-30 00:25:00+00:00,0.37258979838525236
7,-95,25,2023-12-30 00:25:00+00:00,0.4343614744037632
8,-95,30,2023-12-30 00:25:00+00:00,1.4152329415926848
9,-95,35,2023-12-30 00:25:00+00:00,22.63766728914701
10,-90,-10,2023-12-30 00:25:00+00:00,0.11260033257305622
11,-90,-5,2023-12-30 00:25:00+00:00,0.11008880860530414
12,-90,0,2023-12-30 00:25:00+00:00,0.16013747495935135
13,-90,5,2023-12-30 00:25:00+00:00,0.06871198232210553
14,-90,10,2023-12-30 00:25:00+00:00,0.16392470243096038
15,-90,15,2023-12-30 00:25:00+00:00,0.20379742413135157
16,-90,20,2023-12-30 00:25:00+00:00,1.1398267220132625
17,-90,25,2023-12-30 00:25:00+00:00,0.24825176813432076
18,-90,30,2023-12-30 00:25:00+00:00,1.2125750837904035
19,-90,35,2023-12-30 00:25:00+00:00,14.33976286428946
20,-85,-10,2023-12-30 00:25:00+00:00,0.19553766197077804
21,-85,-5,2023-12-30 00:25:00+00:00,0.20508052929512505
22,-85,0,2023-12-30 00:25:00+00:00,0.1683445539184058
23,-85,5,2023-12-30 00:25:00+00:00,0.10520429917343772
24,-85,10,2023-12-30 00:25:00+00:00,0.11246994073344431
25,-85,15,2023-12-30 00:25:00+00:00,0.9870529609952179
26,-85,20,2023-12-30 00:25:00+00:00,
27,-85,25,2023-12-30 00:25:00+00:00,0.2643431069325572
28,-85,30,2023-12-30 00:25:00+00:00,1.0651009249871697
29,-85,35,2023-12-30 00:25:00+00:00,5.744435892305301
30,-80,-10,2023-12-30 00:25:00+00:00,0.2451730734296028
31,-80,-5,2023-12-30 00:25:00+00:00,0.6683258710867391
32,-80,0,2023-12-30 00:25:00+00:00,0.5559435583386025
33,-80,5,2023-12-30 00:25:00+00:00,0.13356155467205022
34,-80,10,2023-12-30 00:25:00+00:00,0.3859726311734964
35,-80,15,2023-12-30 00:25:00+00:00,
36,-80,20,2023-12-30 00:25:00+00:00,
37,-80,25,2023-12-30 00:25:00+00:00,
38,-80,30,2023-12-30 00:25:00+00:00,1.826127095274555
39,-80,35,2023-12-30 00:25:00+00:00,1.8151427019113875
40,-75,-10,2023-12-30 00:25:00+00:00,0.5070044162162279
41,-75,-5,2023-12-30 00:25:00+00:00,6.2470510656781055
42,-75,0,2023-12-30 00:25:00+00:00,
43,-75,5,2023-12-30 00:25:00+00:00,
44,-75,10,2023-12-30 00:25:00+00:00,
45,-75,15,2023-12-30 00:25:00+00:00,0.19632378125444372
46,-75,20,2023-12-30 00:25:00+00:00,0.09076674282550812
47,-75,25,2023-12-30 00:25:00+00:00,
48,-75,30,2023-12-30 00:25:00+00:00,0.15211515716816248
49,-75,35,2023-12-30 00:25:00+00:00,0.48406980438310593
50,-70,-10,2023-12-30 00:25:00+00:00,
51,-70,-5,2023-12-30 00:25:00+00:00,
52,-70,0,2023-12-30 00:25:00+00:00,
53,-70,5,2023-12-30 00:25:00+00:00,
54,-70,10,2023-12-30 00:25:00+00:00,18.469408236609564
55,-70,15,2023-12-30 00:25:00+00:00,0.4930466241239207
56,-70,20,2023-12-30 00:25:00+00:00,0.10449647503427328
57,-70,25,2023-12-30 00:25:00+00:00,0.05958391635272747
58,-70,30,2023-12-30 00:25:00+00:00,0.08053811507678665
59,-70,35,2023-12-30 00:25:00+00:00,0.10709877734253428
60,-65,-10,2023-12-30 00:25:00+00:00,
61,-65,-5,2023-12-30 00:25:00+00:00,
62,-65,0,2023-12-30 00:25:00+00:00,
63,-65,5,2023-12-30 00:25:00+00:00,
64,-65,10,2023-12-30 00:25:00+00:00,7.475447058677673
65,-65,15,2023-12-30 00:25:00+00:00,0.3234515232534465
66,-65,20,2023-12-30 00:25:00+00:00,0.2658694490998087
67,-65,25,2023-12-30 00:25:00+00:00,0.06028469019378258
68,-65,30,2023-12-30 00:25:00+00:00,0.056751053814810735
69,-65,35,2023-12-30 00:25:00+00:00,0.15245647728443146
70,-60,-10,2023-12-30 00:25:00+00:00,
71,-60,-5,2023-12-30 00:25:00+00:00,
72,-60,0,2023-12-30 00:25:00+00:00,13.919676303863525
73,-60,5,2023-12-30 00:25:00+00:00,
74,-60,10,2023-12-30 00:25:00+00:00,8.492965001126993
75,-60,15,2023-12-30 00:25:00+00:00,0.5788768065745751
76,-60,20,2023-12-30 00:25:00+00:00,0.08132505079340087
77,-60,25,2023-12-30 00:25:00+00:00,0.0435313475399948
78,-60,30,2023-12-30 00:25:00+00:00,0.03992193018501045
79,-60,35,2023-12-30 00:25:00+00:00,
80,-55,-10,2023-12-30 00:25:00+00:00,
81,-55,-5,2023-12-30 00:25:00+00:00,
82,-55,0,2023-12-30 00:25:00+00:00,
83,-55,5,2023-12-30 00:25:00+00:00,
84,-55,10,2023-12-30 00:25:00+00:00,0.8380363162268292
85,-55,15,2023-12-30 00:25:00+00:00,0.10783206365526991
86,-55,20,2023-12-30 00:25:00+00:00,0.04761194918925563
87,-55,25,2023-12-30 00:25:00+00:00,0.057151903874344295
88,-55,30,2023-12-30 00:25:00+00:00,0.07496445921632836
89,-55,35,2023-12-30 00:25:00+00:00,0.13774437185644445
90,-50,-10,2023-12-30 00:25:00+00:00,
91,-50,-5,2023-12-30 00:25:00+00:00,
92,-50,0,2023-12-30 00:25:00+00:00,
93,-50,5,2023-12-30 00:25:00+00:00,
