,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-03 00:10:01+00:00,0.09579490473674189
1,-95,-5,2020-10-03 00:10:01+00:00,0.1500610669423466
2,-95,0,2020-10-03 00:10:01+00:00,
3,-95,5,2020-10-03 00:10:01+00:00,
4,-95,10,2020-10-03 00:10:01+00:00,0.41754621598455643
5,-95,15,2020-10-03 00:10:01+00:00,0.27688644815415037
6,-95,20,2020-10-03 00:10:01+00:00,0.6614979251294676
7,-95,25,2020-10-03 00:10:01+00:00,0.4576906792490798
8,-95,30,2020-10-03 00:10:01+00:00,1.8017453087109896
9,-95,35,2020-10-03 00:10:01+00:00,
10,-90,-10,2020-10-03 00:10:01+00:00,0.1541640221379524
11,-90,-5,2020-10-03 00:10:01+00:00,0.14247417080758223
12,-90,0,2020-10-03 00:10:01+00:00,0.7060867756632949
13,-90,5,2020-10-03 00:10:01+00:00,0.33899146154792426
14,-90,10,2020-10-03 00:10:01+00:00,0.22877552479833038
15,-90,15,2020-10-03 00:10:01+00:00,0.30881740030546684
16,-90,20,2020-10-03 00:10:01+00:00,0.33229243296560984
17,-90,25,2020-10-03 00:10:01+00:00,0.09528364509832664
18,-90,30,2020-10-03 00:10:01+00:00,1.5381254788127638
19,-90,35,2020-10-03 00:10:01+00:00,29.91182019160344
20,-85,-10,2020-10-03 00:10:01+00:00,0.15818681647392963
21,-85,-5,2020-10-03 00:10:01+00:00,0.12027321783395914
22,-85,0,2020-10-03 00:10:01+00:00,0.6644493164525782
23,-85,5,2020-10-03 00:10:01+00:00,0.13730076625943183
24,-85,10,2020-10-03 00:10:01+00:00,0.1539113155255715
25,-85,15,2020-10-03 00:10:01+00:00,0.7720953669576418
26,-85,20,2020-10-03 00:10:01+00:00,1.7195878401398659
27,-85,25,2020-10-03 00:10:01+00:00,
28,-85,30,2020-10-03 00:10:01+00:00,3.3759133062999824
29,-85,35,2020-10-03 00:10:01+00:00,41.782257080078125
30,-80,-10,2020-10-03 00:10:01+00:00,0.21546333779891333
31,-80,-5,2020-10-03 00:10:01+00:00,0.13557171627231265
32,-80,0,2020-10-03 00:10:01+00:00,0.32417651660302105
33,-80,5,2020-10-03 00:10:01+00:00,
34,-80,10,2020-10-03 00:10:01+00:00,
35,-80,15,2020-10-03 00:10:01+00:00,0.05168299955364905
36,-80,20,2020-10-03 00:10:01+00:00,
37,-80,25,2020-10-03 00:10:01+00:00,
