,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-02 00:10:00+00:00,
1,-95,-5,2019-11-02 00:10:00+00:00,
2,-95,0,2019-11-02 00:10:00+00:00,
3,-95,5,2019-11-02 00:10:00+00:00,
4,-95,10,2019-11-02 00:10:00+00:00,0.17271786058942476
5,-95,15,2019-11-02 00:10:00+00:00,0.2547165330704362
6,-95,20,2019-11-02 00:10:00+00:00,0.5155476531945169
7,-95,25,2019-11-02 00:10:00+00:00,0.05943256268898646
8,-95,30,2019-11-02 00:10:00+00:00,1.6740164836969234
9,-95,35,2019-11-02 00:10:00+00:00,18.19755967458089
10,-90,-10,2019-11-02 00:10:00+00:00,
11,-90,-5,2019-11-02 00:10:00+00:00,0.14457858869167156
12,-90,0,2019-11-02 00:10:00+00:00,0.3681334438985465
13,-90,5,2019-11-02 00:10:00+00:00,0.13837964311911316
14,-90,10,2019-11-02 00:10:00+00:00,0.1661381384322218
15,-90,15,2019-11-02 00:10:00+00:00,0.43454033758762073
16,-90,20,2019-11-02 00:10:00+00:00,1.976718331178639
17,-90,25,2019-11-02 00:10:00+00:00,0.08145965402945876
18,-90,30,2019-11-02 00:10:00+00:00,1.0809398977621842
19,-90,35,2019-11-02 00:10:00+00:00,16.460203170776367
20,-85,-10,2019-11-02 00:10:00+00:00,0.20466362476885855
21,-85,-5,2019-11-02 00:10:00+00:00,0.19841560058917382
22,-85,0,2019-11-02 00:10:00+00:00,0.13922981756396455
23,-85,5,2019-11-02 00:10:00+00:00,0.15152899926057556
24,-85,10,2019-11-02 00:10:00+00:00,0.164899186575606
25,-85,15,2019-11-02 00:10:00+00:00,1.0612287874442028
26,-85,20,2019-11-02 00:10:00+00:00,0.6561666030723315
27,-85,25,2019-11-02 00:10:00+00:00,0.0970181480050087
28,-85,30,2019-11-02 00:10:00+00:00,2.9737173253020575
29,-85,35,2019-11-02 00:10:00+00:00,7.905259132385254
30,-80,-10,2019-11-02 00:10:00+00:00,0.189517846206824
31,-80,-5,2019-11-02 00:10:00+00:00,0.32761539295185715
32,-80,0,2019-11-02 00:10:00+00:00,0.21670867098826113
33,-80,5,2019-11-02 00:10:00+00:00,0.16099465671512816
