,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-01 00:10:01+00:00,0.11247761085629464
1,-95,-5,2011-03-01 00:10:01+00:00,0.10655262944681093
2,-95,0,2011-03-01 00:10:01+00:00,0.17632868761003875
3,-95,5,2011-03-01 00:10:01+00:00,0.17608770628164455
4,-95,10,2011-03-01 00:10:01+00:00,0.18917700077872723
5,-95,15,2011-03-01 00:10:01+00:00,0.6494756690427369
6,-95,20,2011-03-01 00:10:01+00:00,0.755765826067425
7,-95,25,2011-03-01 00:10:01+00:00,0.42819355959423416
8,-95,30,2011-03-01 00:10:01+00:00,2.4221967195442415
9,-95,35,2011-03-01 00:10:01+00:00,23.55118501186371
10,-90,-10,2011-03-01 00:10:01+00:00,0.19540926760860852
11,-90,-5,2011-03-01 00:10:01+00:00,0.19138917307575026
12,-90,0,2011-03-01 00:10:01+00:00,0.28265715350763065
13,-90,5,2011-03-01 00:10:01+00:00,0.22222213181937098
14,-90,10,2011-03-01 00:10:01+00:00,0.76855103296226
15,-90,15,2011-03-01 00:10:01+00:00,0.6901354492805032
16,-90,20,2011-03-01 00:10:01+00:00,1.1158499935853112
17,-90,25,2011-03-01 00:10:01+00:00,0.48851572255602105
18,-90,30,2011-03-01 00:10:01+00:00,2.8447547638503594
19,-90,35,2011-03-01 00:10:01+00:00,10.43761961083663
20,-85,-10,2011-03-01 00:10:01+00:00,0.19547488329906096
21,-85,-5,2011-03-01 00:10:01+00:00,0.1984294708259683
22,-85,0,2011-03-01 00:10:01+00:00,0.2696275135555322
23,-85,5,2011-03-01 00:10:01+00:00,0.2359703763057946
24,-85,10,2011-03-01 00:10:01+00:00,1.3412064584833319
25,-85,15,2011-03-01 00:10:01+00:00,0.9810130803508519
26,-85,20,2011-03-01 00:10:01+00:00,1.0443456787386058
27,-85,25,2011-03-01 00:10:01+00:00,0.5805188206070704
28,-85,30,2011-03-01 00:10:01+00:00,3.146438319074071
29,-85,35,2011-03-01 00:10:01+00:00,4.523046301470862
30,-80,-10,2011-03-01 00:10:01+00:00,0.24209603784333858
