,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-19 00:00:00+00:00,0.16543373258226673
1,-95,-5,2004-10-19 00:00:00+00:00,0.140593334287405
2,-95,0,2004-10-19 00:00:00+00:00,0.1840745830436337
3,-95,5,2004-10-19 00:00:00+00:00,0.10625539856735759
4,-95,10,2004-10-19 00:00:00+00:00,0.11232956212812237
5,-95,15,2004-10-19 00:00:00+00:00,0.22663484057176936
6,-95,20,2004-10-19 00:00:00+00:00,0.6150767292283932
7,-95,25,2004-10-19 00:00:00+00:00,0.4355387690899809
8,-95,30,2004-10-19 00:00:00+00:00,0.799686792502209
9,-95,35,2004-10-19 00:00:00+00:00,
10,-90,-10,2004-10-19 00:00:00+00:00,0.16155185415901924
11,-90,-5,2004-10-19 00:00:00+00:00,0.16620616515919998
12,-90,0,2004-10-19 00:00:00+00:00,0.3342422935950653
13,-90,5,2004-10-19 00:00:00+00:00,0.2136515994785262
14,-90,10,2004-10-19 00:00:00+00:00,0.1264665491051144
15,-90,15,2004-10-19 00:00:00+00:00,0.3333875165245999
16,-90,20,2004-10-19 00:00:00+00:00,1.9103202815313778
17,-90,25,2004-10-19 00:00:00+00:00,0.07791007541882711
18,-90,30,2004-10-19 00:00:00+00:00,1.611138041766863
19,-90,35,2004-10-19 00:00:00+00:00,8.410482440676008
20,-85,-10,2004-10-19 00:00:00+00:00,0.20870415194216455
21,-85,-5,2004-10-19 00:00:00+00:00,0.21051602854695117
22,-85,0,2004-10-19 00:00:00+00:00,0.08768714591860771
23,-85,5,2004-10-19 00:00:00+00:00,
24,-85,10,2004-10-19 00:00:00+00:00,0.2691050390402476
25,-85,15,2004-10-19 00:00:00+00:00,17.058568531504044
26,-85,20,2004-10-19 00:00:00+00:00,0.13406322744354557
27,-85,25,2004-10-19 00:00:00+00:00,0.22717795810827102
28,-85,30,2004-10-19 00:00:00+00:00,0.15685477978355872
29,-85,35,2004-10-19 00:00:00+00:00,3.056114755418836
30,-80,-10,2004-10-19 00:00:00+00:00,
31,-80,-5,2004-10-19 00:00:00+00:00,
