,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-15 00:20:01+00:00,0.12452634624563731
1,-95,-5,2022-06-15 00:20:01+00:00,0.14179244105497638
2,-95,0,2022-06-15 00:20:01+00:00,0.18165894726976584
3,-95,5,2022-06-15 00:20:01+00:00,0.18154531138959598
4,-95,10,2022-06-15 00:20:01+00:00,0.20168513099089364
5,-95,15,2022-06-15 00:20:01+00:00,
6,-95,20,2022-06-15 00:20:01+00:00,
7,-95,25,2022-06-15 00:20:01+00:00,
8,-95,30,2022-06-15 00:20:01+00:00,
9,-95,35,2022-06-15 00:20:01+00:00,
10,-90,-10,2022-06-15 00:20:01+00:00,0.14238285714323629
11,-90,-5,2022-06-15 00:20:01+00:00,0.1463900030435879
12,-90,0,2022-06-15 00:20:01+00:00,0.3255081878734284
13,-90,5,2022-06-15 00:20:01+00:00,0.3377176848672445
14,-90,10,2022-06-15 00:20:01+00:00,0.1736943330615759
15,-90,15,2022-06-15 00:20:01+00:00,
16,-90,20,2022-06-15 00:20:01+00:00,0.1814833184083303
17,-90,25,2022-06-15 00:20:01+00:00,
18,-90,30,2022-06-15 00:20:01+00:00,18.165394356376247
19,-90,35,2022-06-15 00:20:01+00:00,
20,-85,-10,2022-06-15 00:20:01+00:00,0.2014974239019695
21,-85,-5,2022-06-15 00:20:01+00:00,0.15965307105451879
22,-85,0,2022-06-15 00:20:01+00:00,0.26051893298229867
23,-85,5,2022-06-15 00:20:01+00:00,0.25806688853338655
24,-85,10,2022-06-15 00:20:01+00:00,
25,-85,15,2022-06-15 00:20:01+00:00,
26,-85,20,2022-06-15 00:20:01+00:00,
27,-85,25,2022-06-15 00:20:01+00:00,0.07798941023647785
28,-85,30,2022-06-15 00:20:01+00:00,0.286648875099411
29,-85,35,2022-06-15 00:20:01+00:00,0.436080172084845
30,-80,-10,2022-06-15 00:20:01+00:00,0.20686598942651377
31,-80,-5,2022-06-15 00:20:01+00:00,0.18056902348995207
32,-80,0,2022-06-15 00:20:01+00:00,
33,-80,5,2022-06-15 00:20:01+00:00,0.22400671243667603
34,-80,10,2022-06-15 00:20:01+00:00,0.3340375901091318
35,-80,15,2022-06-15 00:20:01+00:00,0.07326788455247879
36,-80,20,2022-06-15 00:20:01+00:00,0.06230850972785246
37,-80,25,2022-06-15 00:20:01+00:00,0.6580284476008734
38,-80,30,2022-06-15 00:20:01+00:00,1.068331028098968
39,-80,35,2022-06-15 00:20:01+00:00,
40,-75,-10,2022-06-15 00:20:01+00:00,6.201865864400235
41,-75,-5,2022-06-15 00:20:01+00:00,
42,-75,0,2022-06-15 00:20:01+00:00,
43,-75,5,2022-06-15 00:20:01+00:00,1.4755478425131197
44,-75,10,2022-06-15 00:20:01+00:00,0.30780529077874114
45,-75,15,2022-06-15 00:20:01+00:00,0.09132863725696144
46,-75,20,2022-06-15 00:20:01+00:00,
47,-75,25,2022-06-15 00:20:01+00:00,0.044542791321873665
48,-75,30,2022-06-15 00:20:01+00:00,0.027463352436135555
49,-75,35,2022-06-15 00:20:01+00:00,0.4339025860066114
50,-70,-10,2022-06-15 00:20:01+00:00,
51,-70,-5,2022-06-15 00:20:01+00:00,
52,-70,0,2022-06-15 00:20:01+00:00,
53,-70,5,2022-06-15 00:20:01+00:00,
54,-70,10,2022-06-15 00:20:01+00:00,21.822773933410645
55,-70,15,2022-06-15 00:20:01+00:00,1.6466588675641693
56,-70,20,2022-06-15 00:20:01+00:00,0.131233607847974
57,-70,25,2022-06-15 00:20:01+00:00,0.05195330158708387
58,-70,30,2022-06-15 00:20:01+00:00,0.02198264744390357
59,-70,35,2022-06-15 00:20:01+00:00,0.05280075720761204
60,-65,-10,2022-06-15 00:20:01+00:00,24.188650608062744
61,-65,-5,2022-06-15 00:20:01+00:00,
62,-65,0,2022-06-15 00:20:01+00:00,
63,-65,5,2022-06-15 00:20:01+00:00,
64,-65,10,2022-06-15 00:20:01+00:00,
65,-65,15,2022-06-15 00:20:01+00:00,0.2629460421649288
66,-65,20,2022-06-15 00:20:01+00:00,0.08426507683047517
67,-65,25,2022-06-15 00:20:01+00:00,0.04011066990522291
68,-65,30,2022-06-15 00:20:01+00:00,0.024209171626716854
69,-65,35,2022-06-15 00:20:01+00:00,0.04733523193596702
70,-60,-10,2022-06-15 00:20:01+00:00,
71,-60,-5,2022-06-15 00:20:01+00:00,
72,-60,0,2022-06-15 00:20:01+00:00,
73,-60,5,2022-06-15 00:20:01+00:00,
74,-60,10,2022-06-15 00:20:01+00:00,
75,-60,15,2022-06-15 00:20:01+00:00,0.5770115551228324
76,-60,20,2022-06-15 00:20:01+00:00,
77,-60,25,2022-06-15 00:20:01+00:00,
78,-60,30,2022-06-15 00:20:01+00:00,0.019183349910136715
79,-60,35,2022-06-15 00:20:01+00:00,0.03132649960743773
80,-55,-10,2022-06-15 00:20:01+00:00,
81,-55,-5,2022-06-15 00:20:01+00:00,
82,-55,0,2022-06-15 00:20:01+00:00,
83,-55,5,2022-06-15 00:20:01+00:00,1.2010372877120972
84,-55,10,2022-06-15 00:20:01+00:00,0.9714213762841265
85,-55,15,2022-06-15 00:20:01+00:00,2.139671848277853
86,-55,20,2022-06-15 00:20:01+00:00,
87,-55,25,2022-06-15 00:20:01+00:00,
88,-55,30,2022-06-15 00:20:01+00:00,0.025626579115148818
89,-55,35,2022-06-15 00:20:01+00:00,
90,-50,-10,2022-06-15 00:20:01+00:00,
91,-50,-5,2022-06-15 00:20:01+00:00,
92,-50,0,2022-06-15 00:20:01+00:00,11.857912635803222
93,-50,5,2022-06-15 00:20:01+00:00,18.86073315020689
94,-50,10,2022-06-15 00:20:01+00:00,5.28401570390241
95,-50,15,2022-06-15 00:20:01+00:00,
96,-50,20,2022-06-15 00:20:01+00:00,
97,-50,25,2022-06-15 00:20:01+00:00,
98,-50,30,2022-06-15 00:20:01+00:00,0.027452416348342713
99,-50,35,2022-06-15 00:20:01+00:00,0.04653605209720477
100,-45,-10,2022-06-15 00:20:01+00:00,
101,-45,-5,2022-06-15 00:20:01+00:00,14.814554691314697
102,-45,0,2022-06-15 00:20:01+00:00,2.8062174655826744
103,-45,5,2022-06-15 00:20:01+00:00,0.16252176166855564
104,-45,10,2022-06-15 00:20:01+00:00,0.08977003724978584
105,-45,15,2022-06-15 00:20:01+00:00,
106,-45,20,2022-06-15 00:20:01+00:00,0.05522163940677002
107,-45,25,2022-06-15 00:20:01+00:00,0.039281745101548325
108,-45,30,2022-06-15 00:20:01+00:00,0.024819861485489775
109,-45,35,2022-06-15 00:20:01+00:00,0.06041504179610171
110,-40,-10,2022-06-15 00:20:01+00:00,8.014141082763672
111,-40,-5,2022-06-15 00:20:01+00:00,18.75756583342681
112,-40,0,2022-06-15 00:20:01+00:00,0.536272480371019
113,-40,5,2022-06-15 00:20:01+00:00,0.08978257177299574
114,-40,10,2022-06-15 00:20:01+00:00,0.08805976193007793
115,-40,15,2022-06-15 00:20:01+00:00,
116,-40,20,2022-06-15 00:20:01+00:00,0.0553811368803809
117,-40,25,2022-06-15 00:20:01+00:00,0.036334190205343064
118,-40,30,2022-06-15 00:20:01+00:00,0.019856469877275053
119,-40,35,2022-06-15 00:20:01+00:00,0.04816039921136194
120,-35,-10,2022-06-15 00:20:01+00:00,0.1861291180830449
121,-35,-5,2022-06-15 00:20:01+00:00,
122,-35,0,2022-06-15 00:20:01+00:00,0.19644404873469132
123,-35,5,2022-06-15 00:20:01+00:00,0.09473117126319079
124,-35,10,2022-06-15 00:20:01+00:00,0.12605021874541822
125,-35,15,2022-06-15 00:20:01+00:00,
126,-35,20,2022-06-15 00:20:01+00:00,
127,-35,25,2022-06-15 00:20:01+00:00,0.040421447237376236
128,-35,30,2022-06-15 00:20:01+00:00,0.027712405696482634
129,-35,35,2022-06-15 00:20:01+00:00,0.05696553478609638
130,-30,-10,2022-06-15 00:20:01+00:00,0.0569927715031164
131,-30,-5,2022-06-15 00:20:01+00:00,
132,-30,0,2022-06-15 00:20:01+00:00,0.13615503521828815
133,-30,5,2022-06-15 00:20:01+00:00,0.12845396754884086
134,-30,10,2022-06-15 00:20:01+00:00,0.1441006563352735
135,-30,15,2022-06-15 00:20:01+00:00,
136,-30,20,2022-06-15 00:20:01+00:00,0.06748791185743881
137,-30,25,2022-06-15 00:20:01+00:00,0.04506721293963531
138,-30,30,2022-06-15 00:20:01+00:00,0.03417549216830582
139,-30,35,2022-06-15 00:20:01+00:00,0.03829980019177272
140,-25,-10,2022-06-15 00:20:01+00:00,0.04301545934805882
141,-25,-5,2022-06-15 00:20:01+00:00,0.0875148162818872
142,-25,0,2022-06-15 00:20:01+00:00,0.13041095273747452
143,-25,5,2022-06-15 00:20:01+00:00,0.15415776040087256
144,-25,10,2022-06-15 00:20:01+00:00,0.12647796120192553
145,-25,15,2022-06-15 00:20:01+00:00,
146,-25,20,2022-06-15 00:20:01+00:00,
147,-25,25,2022-06-15 00:20:01+00:00,0.08454559984610235
148,-25,30,2022-06-15 00:20:01+00:00,0.04841874504739779
149,-25,35,2022-06-15 00:20:01+00:00,0.04586100129889261
150,-20,-10,2022-06-15 00:20:01+00:00,0.03940665403723501
151,-20,-5,2022-06-15 00:20:01+00:00,0.08258424151111382
152,-20,0,2022-06-15 00:20:01+00:00,0.1436136749210486
153,-20,5,2022-06-15 00:20:01+00:00,0.21101378185365835
154,-20,10,2022-06-15 00:20:01+00:00,0.22706494326221532
155,-20,15,2022-06-15 00:20:01+00:00,0.17715733261270958
156,-20,20,2022-06-15 00:20:01+00:00,0.8693507665082028
157,-20,25,2022-06-15 00:20:01+00:00,0.5277026690363326
158,-20,30,2022-06-15 00:20:01+00:00,0.0647682805808613
159,-20,35,2022-06-15 00:20:01+00:00,0.049881134787628366
160,-15,-10,2022-06-15 00:20:01+00:00,0.04552488297464741
161,-15,-5,2022-06-15 00:20:01+00:00,0.08967356567981022
162,-15,0,2022-06-15 00:20:01+00:00,0.17442833137763714
163,-15,5,2022-06-15 00:20:01+00:00,0.2218380324472999
164,-15,10,2022-06-15 00:20:01+00:00,0.24317875138071718
165,-15,15,2022-06-15 00:20:01+00:00,0.23493695729657224
166,-15,20,2022-06-15 00:20:01+00:00,4.567682606246084
167,-15,25,2022-06-15 00:20:01+00:00,16.196793350729752
168,-15,30,2022-06-15 00:20:01+00:00,0.09890597695245311
169,-15,35,2022-06-15 00:20:01+00:00,0.06502610290265498
170,-10,-10,2022-06-15 00:20:01+00:00,0.04868859021995196
171,-10,-5,2022-06-15 00:20:01+00:00,0.08719151979788436
172,-10,0,2022-06-15 00:20:01+00:00,0.21683106088473392
173,-10,5,2022-06-15 00:20:01+00:00,
174,-10,10,2022-06-15 00:20:01+00:00,
175,-10,15,2022-06-15 00:20:01+00:00,
176,-10,20,2022-06-15 00:20:01+00:00,
177,-10,25,2022-06-15 00:20:01+00:00,
178,-10,30,2022-06-15 00:20:01+00:00,0.12610303124655847
179,-10,35,2022-06-15 00:20:01+00:00,0.12256896334113755
180,-5,-10,2022-06-15 00:20:01+00:00,0.05007715271955187
181,-5,-5,2022-06-15 00:20:01+00:00,
182,-5,0,2022-06-15 00:20:01+00:00,
183,-5,5,2022-06-15 00:20:01+00:00,
184,-5,10,2022-06-15 00:20:01+00:00,
185,-5,15,2022-06-15 00:20:01+00:00,
186,-5,20,2022-06-15 00:20:01+00:00,
187,-5,25,2022-06-15 00:20:01+00:00,
188,-5,30,2022-06-15 00:20:01+00:00,
189,-5,35,2022-06-15 00:20:01+00:00,
190,0,-10,2022-06-15 00:20:01+00:00,0.08594947891991313
191,0,-5,2022-06-15 00:20:01+00:00,0.12189283621278574
192,0,0,2022-06-15 00:20:01+00:00,0.22320781662703196
193,0,5,2022-06-15 00:20:01+00:00,
194,0,10,2022-06-15 00:20:01+00:00,
195,0,15,2022-06-15 00:20:01+00:00,
196,0,20,2022-06-15 00:20:01+00:00,
197,0,25,2022-06-15 00:20:01+00:00,
198,0,30,2022-06-15 00:20:01+00:00,
199,0,35,2022-06-15 00:20:01+00:00,
