,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-04 00:50:01+00:00,0.03342847712337971
1,-95,-5,2006-12-04 00:50:01+00:00,
2,-95,0,2006-12-04 00:50:01+00:00,0.17644535743315284
3,-95,5,2006-12-04 00:50:01+00:00,0.1474014618273439
4,-95,10,2006-12-04 00:50:01+00:00,0.2460498818579842
5,-95,15,2006-12-04 00:50:01+00:00,0.568992350808733
6,-95,20,2006-12-04 00:50:01+00:00,0.44961454660095124
7,-95,25,2006-12-04 00:50:01+00:00,
8,-95,30,2006-12-04 00:50:01+00:00,2.6348240880879894
9,-95,35,2006-12-04 00:50:01+00:00,17.510030031204224
10,-90,-10,2006-12-04 00:50:01+00:00,0.11504834069086768
11,-90,-5,2006-12-04 00:50:01+00:00,0.13929056520549415
12,-90,0,2006-12-04 00:50:01+00:00,0.2041466564876986
13,-90,5,2006-12-04 00:50:01+00:00,0.2624570949219208
14,-90,10,2006-12-04 00:50:01+00:00,0.3833806893850507
15,-90,15,2006-12-04 00:50:01+00:00,0.543626621301901
16,-90,20,2006-12-04 00:50:01+00:00,1.033912346959114
17,-90,25,2006-12-04 00:50:01+00:00,1.9287406590677076
18,-90,30,2006-12-04 00:50:01+00:00,1.7612085864822122
19,-90,35,2006-12-04 00:50:01+00:00,20.29612659005558
20,-85,-10,2006-12-04 00:50:01+00:00,
21,-85,-5,2006-12-04 00:50:01+00:00,0.22573295389783793
22,-85,0,2006-12-04 00:50:01+00:00,0.24566874362654606
23,-85,5,2006-12-04 00:50:01+00:00,0.12161771505654857
24,-85,10,2006-12-04 00:50:01+00:00,0.21494670517574577
25,-85,15,2006-12-04 00:50:01+00:00,0.7914549587032361
26,-85,20,2006-12-04 00:50:01+00:00,0.9330866520429899
27,-85,25,2006-12-04 00:50:01+00:00,0.3353795096950126
28,-85,30,2006-12-04 00:50:01+00:00,0.8412431132490352
29,-85,35,2006-12-04 00:50:01+00:00,4.123572405427694
30,-80,-10,2006-12-04 00:50:01+00:00,0.2506757625518834
31,-80,-5,2006-12-04 00:50:01+00:00,0.8852850773123156
32,-80,0,2006-12-04 00:50:01+00:00,1.4216394490058268
33,-80,5,2006-12-04 00:50:01+00:00,0.13004397782219562
34,-80,10,2006-12-04 00:50:01+00:00,0.17610601105009846
35,-80,15,2006-12-04 00:50:01+00:00,0.1948987434393373
36,-80,20,2006-12-04 00:50:01+00:00,0.28683418969817975
37,-80,25,2006-12-04 00:50:01+00:00,1.0786607520330485
