,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-30 00:40:01+00:00,0.0991668539863731
1,-95,-5,2010-07-30 00:40:01+00:00,0.1359208332410363
2,-95,0,2010-07-30 00:40:01+00:00,0.21044302646489066
3,-95,5,2010-07-30 00:40:01+00:00,0.21569127084278478
4,-95,10,2010-07-30 00:40:01+00:00,0.14930096451725278
5,-95,15,2010-07-30 00:40:01+00:00,0.23370490631749552
6,-95,20,2010-07-30 00:40:01+00:00,0.5508356302133615
7,-95,25,2010-07-30 00:40:01+00:00,11.314393103122711
8,-95,30,2010-07-30 00:40:01+00:00,
9,-95,35,2010-07-30 00:40:01+00:00,
10,-90,-10,2010-07-30 00:40:01+00:00,0.1084567844272428
11,-90,-5,2010-07-30 00:40:01+00:00,0.12473295246188348
12,-90,0,2010-07-30 00:40:01+00:00,0.2790950628760102
13,-90,5,2010-07-30 00:40:01+00:00,
14,-90,10,2010-07-30 00:40:01+00:00,
15,-90,15,2010-07-30 00:40:01+00:00,
16,-90,20,2010-07-30 00:40:01+00:00,1.8539359466153749
17,-90,25,2010-07-30 00:40:01+00:00,0.3648086817193276
18,-90,30,2010-07-30 00:40:01+00:00,2.8882774439883865
19,-90,35,2010-07-30 00:40:01+00:00,6.617027997970581
20,-85,-10,2010-07-30 00:40:01+00:00,0.1499982625246048
21,-85,-5,2010-07-30 00:40:01+00:00,
22,-85,0,2010-07-30 00:40:01+00:00,0.363939887302815
23,-85,5,2010-07-30 00:40:01+00:00,
24,-85,10,2010-07-30 00:40:01+00:00,0.1759093872060741
25,-85,15,2010-07-30 00:40:01+00:00,0.9587547034795942
26,-85,20,2010-07-30 00:40:01+00:00,0.7004470681899755
27,-85,25,2010-07-30 00:40:01+00:00,1.076440170775382
28,-85,30,2010-07-30 00:40:01+00:00,0.05179789824745594
29,-85,35,2010-07-30 00:40:01+00:00,
30,-80,-10,2010-07-30 00:40:01+00:00,0.12835281040696872
31,-80,-5,2010-07-30 00:40:01+00:00,1.317301831475109
32,-80,0,2010-07-30 00:40:01+00:00,1.0271291521129724
33,-80,5,2010-07-30 00:40:01+00:00,0.22196007183953828
34,-80,10,2010-07-30 00:40:01+00:00,0.30749895689742907
35,-80,15,2010-07-30 00:40:01+00:00,0.08451955286519867
36,-80,20,2010-07-30 00:40:01+00:00,0.045589289721101524
37,-80,25,2010-07-30 00:40:01+00:00,0.7164576859621393
38,-80,30,2010-07-30 00:40:01+00:00,2.0745005458296926
39,-80,35,2010-07-30 00:40:01+00:00,0.9786472698637786
40,-75,-10,2010-07-30 00:40:01+00:00,1.0688742126858355
41,-75,-5,2010-07-30 00:40:01+00:00,1.218319089973674
42,-75,0,2010-07-30 00:40:01+00:00,
43,-75,5,2010-07-30 00:40:01+00:00,4.0152822732925415
44,-75,10,2010-07-30 00:40:01+00:00,0.2320527598670084
45,-75,15,2010-07-30 00:40:01+00:00,0.10842005997300148
46,-75,20,2010-07-30 00:40:01+00:00,0.0724779594734133
47,-75,25,2010-07-30 00:40:01+00:00,0.7952761377377511
48,-75,30,2010-07-30 00:40:01+00:00,0.22997532355116704
49,-75,35,2010-07-30 00:40:01+00:00,0.12253950709780378
50,-70,-10,2010-07-30 00:40:01+00:00,
51,-70,-5,2010-07-30 00:40:01+00:00,
52,-70,0,2010-07-30 00:40:01+00:00,
53,-70,5,2010-07-30 00:40:01+00:00,
54,-70,10,2010-07-30 00:40:01+00:00,
55,-70,15,2010-07-30 00:40:01+00:00,0.11603143629100587
56,-70,20,2010-07-30 00:40:01+00:00,0.10449485540144392
57,-70,25,2010-07-30 00:40:01+00:00,0.0367699891551217
58,-70,30,2010-07-30 00:40:01+00:00,0.026397621631622313
59,-70,35,2010-07-30 00:40:01+00:00,0.04024994131028254
60,-65,-10,2010-07-30 00:40:01+00:00,
61,-65,-5,2010-07-30 00:40:01+00:00,
62,-65,0,2010-07-30 00:40:01+00:00,
63,-65,5,2010-07-30 00:40:01+00:00,
64,-65,10,2010-07-30 00:40:01+00:00,
65,-65,15,2010-07-30 00:40:01+00:00,
66,-65,20,2010-07-30 00:40:01+00:00,0.06484112050384283
67,-65,25,2010-07-30 00:40:01+00:00,0.030696047169594426
68,-65,30,2010-07-30 00:40:01+00:00,0.023344033161078265
69,-65,35,2010-07-30 00:40:01+00:00,0.047151498471697174
70,-60,-10,2010-07-30 00:40:01+00:00,
71,-60,-5,2010-07-30 00:40:01+00:00,
72,-60,0,2010-07-30 00:40:01+00:00,
73,-60,5,2010-07-30 00:40:01+00:00,
74,-60,10,2010-07-30 00:40:01+00:00,9.953519667664619
75,-60,15,2010-07-30 00:40:01+00:00,7.6288266789795145
76,-60,20,2010-07-30 00:40:01+00:00,1.0809728304545085
77,-60,25,2010-07-30 00:40:01+00:00,0.03253459139098111
78,-60,30,2010-07-30 00:40:01+00:00,0.025211770056522455
79,-60,35,2010-07-30 00:40:01+00:00,
80,-55,-10,2010-07-30 00:40:01+00:00,
81,-55,-5,2010-07-30 00:40:01+00:00,
82,-55,0,2010-07-30 00:40:01+00:00,16.3160258769989
83,-55,5,2010-07-30 00:40:01+00:00,13.037184715270996
84,-55,10,2010-07-30 00:40:01+00:00,7.807149462968759
85,-55,15,2010-07-30 00:40:01+00:00,0.45280792713165285
86,-55,20,2010-07-30 00:40:01+00:00,0.5001821293055646
87,-55,25,2010-07-30 00:40:01+00:00,0.07406345524206345
88,-55,30,2010-07-30 00:40:01+00:00,0.026437728083037244
89,-55,35,2010-07-30 00:40:01+00:00,0.04938050854396238
90,-50,-10,2010-07-30 00:40:01+00:00,
91,-50,-5,2010-07-30 00:40:01+00:00,
92,-50,0,2010-07-30 00:40:01+00:00,15.931340599060059
93,-50,5,2010-07-30 00:40:01+00:00,5.492648757066849
94,-50,10,2010-07-30 00:40:01+00:00,0.9358631045756497
95,-50,15,2010-07-30 00:40:01+00:00,0.34108911289547467
96,-50,20,2010-07-30 00:40:01+00:00,0.18876297959392282
97,-50,25,2010-07-30 00:40:01+00:00,0.04488415053089337
98,-50,30,2010-07-30 00:40:01+00:00,0.023563202056358378
99,-50,35,2010-07-30 00:40:01+00:00,0.05045510974594422
100,-45,-10,2010-07-30 00:40:01+00:00,15.28651081282517
101,-45,-5,2010-07-30 00:40:01+00:00,
102,-45,0,2010-07-30 00:40:01+00:00,19.724250249564648
103,-45,5,2010-07-30 00:40:01+00:00,2.389795741454634
104,-45,10,2010-07-30 00:40:01+00:00,1.4629625582552892
105,-45,15,2010-07-30 00:40:01+00:00,0.06105088374870164
106,-45,20,2010-07-30 00:40:01+00:00,0.04323046635716707
107,-45,25,2010-07-30 00:40:01+00:00,0.03292787675556567
108,-45,30,2010-07-30 00:40:01+00:00,0.022134672946278966
109,-45,35,2010-07-30 00:40:01+00:00,0.05141856363628592
110,-40,-10,2010-07-30 00:40:01+00:00,
111,-40,-5,2010-07-30 00:40:01+00:00,6.82220948826183
112,-40,0,2010-07-30 00:40:01+00:00,0.521502673625946
113,-40,5,2010-07-30 00:40:01+00:00,0.21360388547182083
114,-40,10,2010-07-30 00:40:01+00:00,
115,-40,15,2010-07-30 00:40:01+00:00,0.04548660510530075
116,-40,20,2010-07-30 00:40:01+00:00,0.040771611663942914
117,-40,25,2010-07-30 00:40:01+00:00,0.02853921587726146
118,-40,30,2010-07-30 00:40:01+00:00,0.02582355492342794
119,-40,35,2010-07-30 00:40:01+00:00,0.038321829397811785
120,-35,-10,2010-07-30 00:40:01+00:00,
121,-35,-5,2010-07-30 00:40:01+00:00,1.2542114548385144
122,-35,0,2010-07-30 00:40:01+00:00,0.20842347664790598
123,-35,5,2010-07-30 00:40:01+00:00,0.08428738628955264
124,-35,10,2010-07-30 00:40:01+00:00,0.11426213057059534
125,-35,15,2010-07-30 00:40:01+00:00,0.0892250911852756
126,-35,20,2010-07-30 00:40:01+00:00,0.04503096985838396
127,-35,25,2010-07-30 00:40:01+00:00,0.035018544436055926
128,-35,30,2010-07-30 00:40:01+00:00,
129,-35,35,2010-07-30 00:40:01+00:00,0.06448227238769715
130,-30,-10,2010-07-30 00:40:01+00:00,0.055998639614453075
131,-30,-5,2010-07-30 00:40:01+00:00,0.10175282823319279
132,-30,0,2010-07-30 00:40:01+00:00,0.12020497395045124
133,-30,5,2010-07-30 00:40:01+00:00,0.11048767649247283
