,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-23 01:00:01+00:00,0.10653123366605502
1,-95,-5,2007-06-23 01:00:01+00:00,0.15824982845315747
2,-95,0,2007-06-23 01:00:01+00:00,
3,-95,5,2007-06-23 01:00:01+00:00,
4,-95,10,2007-06-23 01:00:01+00:00,0.15442859629789987
5,-95,15,2007-06-23 01:00:01+00:00,0.11510491375293996
6,-95,20,2007-06-23 01:00:01+00:00,0.259333072682467
7,-95,25,2007-06-23 01:00:01+00:00,0.16794789104510552
8,-95,30,2007-06-23 01:00:01+00:00,
9,-95,35,2007-06-23 01:00:01+00:00,
10,-90,-10,2007-06-23 01:00:01+00:00,0.10597269148344085
11,-90,-5,2007-06-23 01:00:01+00:00,0.14838117032440423
12,-90,0,2007-06-23 01:00:01+00:00,0.1693449280097742
13,-90,5,2007-06-23 01:00:01+00:00,0.17041734242584647
14,-90,10,2007-06-23 01:00:01+00:00,0.11867163860081852
15,-90,15,2007-06-23 01:00:01+00:00,0.2106287154352366
16,-90,20,2007-06-23 01:00:01+00:00,0.21318291803372316
17,-90,25,2007-06-23 01:00:01+00:00,0.04990072827786207
18,-90,30,2007-06-23 01:00:01+00:00,0.07424957569501253
19,-90,35,2007-06-23 01:00:01+00:00,
20,-85,-10,2007-06-23 01:00:01+00:00,0.14101097466734291
21,-85,-5,2007-06-23 01:00:01+00:00,0.14573591173841402
22,-85,0,2007-06-23 01:00:01+00:00,0.20759742199903825
23,-85,5,2007-06-23 01:00:01+00:00,0.18275059454016768
24,-85,10,2007-06-23 01:00:01+00:00,0.2215588236347251
25,-85,15,2007-06-23 01:00:01+00:00,1.159363922065702
26,-85,20,2007-06-23 01:00:01+00:00,0.4609380746808122
27,-85,25,2007-06-23 01:00:01+00:00,0.2434765873870988
28,-85,30,2007-06-23 01:00:01+00:00,0.09142825088402884
29,-85,35,2007-06-23 01:00:01+00:00,0.7445535308548382
30,-80,-10,2007-06-23 01:00:01+00:00,0.18074434293814787
31,-80,-5,2007-06-23 01:00:01+00:00,0.5962833097110146
32,-80,0,2007-06-23 01:00:01+00:00,1.2255760640496074
33,-80,5,2007-06-23 01:00:01+00:00,0.15597876466541405
34,-80,10,2007-06-23 01:00:01+00:00,0.2002374263746398
35,-80,15,2007-06-23 01:00:01+00:00,
36,-80,20,2007-06-23 01:00:01+00:00,
37,-80,25,2007-06-23 01:00:01+00:00,0.1452085943219073
38,-80,30,2007-06-23 01:00:01+00:00,0.3945143188328974
39,-80,35,2007-06-23 01:00:01+00:00,
40,-75,-10,2007-06-23 01:00:01+00:00,3.897769694043472
41,-75,-5,2007-06-23 01:00:01+00:00,2.5406633700643266
42,-75,0,2007-06-23 01:00:01+00:00,6.3993158638477325
43,-75,5,2007-06-23 01:00:01+00:00,1.2129088922798097
44,-75,10,2007-06-23 01:00:01+00:00,0.6514884484250371
45,-75,15,2007-06-23 01:00:01+00:00,
46,-75,20,2007-06-23 01:00:01+00:00,
47,-75,25,2007-06-23 01:00:01+00:00,
48,-75,30,2007-06-23 01:00:01+00:00,0.04881817036358005
49,-75,35,2007-06-23 01:00:01+00:00,0.04989579280821282
50,-70,-10,2007-06-23 01:00:01+00:00,
51,-70,-5,2007-06-23 01:00:01+00:00,
52,-70,0,2007-06-23 01:00:01+00:00,
53,-70,5,2007-06-23 01:00:01+00:00,
54,-70,10,2007-06-23 01:00:01+00:00,
55,-70,15,2007-06-23 01:00:01+00:00,
56,-70,20,2007-06-23 01:00:01+00:00,
57,-70,25,2007-06-23 01:00:01+00:00,
58,-70,30,2007-06-23 01:00:01+00:00,0.03743785101570339
59,-70,35,2007-06-23 01:00:01+00:00,0.0435280461891064
60,-65,-10,2007-06-23 01:00:01+00:00,
61,-65,-5,2007-06-23 01:00:01+00:00,
62,-65,0,2007-06-23 01:00:01+00:00,
63,-65,5,2007-06-23 01:00:01+00:00,
64,-65,10,2007-06-23 01:00:01+00:00,
65,-65,15,2007-06-23 01:00:01+00:00,0.6541635537376771
66,-65,20,2007-06-23 01:00:01+00:00,
67,-65,25,2007-06-23 01:00:01+00:00,
68,-65,30,2007-06-23 01:00:01+00:00,0.04759130036902868
69,-65,35,2007-06-23 01:00:01+00:00,0.054744275023682044
70,-60,-10,2007-06-23 01:00:01+00:00,
71,-60,-5,2007-06-23 01:00:01+00:00,
72,-60,0,2007-06-23 01:00:01+00:00,13.65591049194336
73,-60,5,2007-06-23 01:00:01+00:00,
74,-60,10,2007-06-23 01:00:01+00:00,7.120870407422384
75,-60,15,2007-06-23 01:00:01+00:00,1.5946133344855076
76,-60,20,2007-06-23 01:00:01+00:00,0.16342257495195547
77,-60,25,2007-06-23 01:00:01+00:00,0.04100438487007394
78,-60,30,2007-06-23 01:00:01+00:00,0.028012007052555334
79,-60,35,2007-06-23 01:00:01+00:00,0.06960937335882664
