,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-21 00:20:01+00:00,
1,-95,-5,2015-11-21 00:20:01+00:00,0.13187044858932495
2,-95,0,2015-11-21 00:20:01+00:00,0.15271080571378884
3,-95,5,2015-11-21 00:20:01+00:00,0.14072841725337046
4,-95,10,2015-11-21 00:20:01+00:00,0.13026368197713806
5,-95,15,2015-11-21 00:20:01+00:00,0.14804257460705497
6,-95,20,2015-11-21 00:20:01+00:00,0.2198733949433949
7,-95,25,2015-11-21 00:20:01+00:00,0.6809777356684208
8,-95,30,2015-11-21 00:20:01+00:00,3.3504886627197266
9,-95,35,2015-11-21 00:20:01+00:00,
10,-90,-10,2015-11-21 00:20:01+00:00,0.1473073016193841
11,-90,-5,2015-11-21 00:20:01+00:00,0.15456892526236132
12,-90,0,2015-11-21 00:20:01+00:00,0.17282444778420905
13,-90,5,2015-11-21 00:20:01+00:00,0.10716314919221188
14,-90,10,2015-11-21 00:20:01+00:00,0.12863164261429016
15,-90,15,2015-11-21 00:20:01+00:00,0.23268101612726846
16,-90,20,2015-11-21 00:20:01+00:00,0.2552794776856899
17,-90,25,2015-11-21 00:20:01+00:00,0.16260218770423931
18,-90,30,2015-11-21 00:20:01+00:00,0.18181763860312375
19,-90,35,2015-11-21 00:20:01+00:00,
20,-85,-10,2015-11-21 00:20:01+00:00,0.14478023660854555
21,-85,-5,2015-11-21 00:20:01+00:00,0.17583758803084493
22,-85,0,2015-11-21 00:20:01+00:00,0.22244860782496648
23,-85,5,2015-11-21 00:20:01+00:00,0.15089478198605688
24,-85,10,2015-11-21 00:20:01+00:00,
25,-85,15,2015-11-21 00:20:01+00:00,
26,-85,20,2015-11-21 00:20:01+00:00,0.12141002155840397
27,-85,25,2015-11-21 00:20:01+00:00,0.11604076683863826
28,-85,30,2015-11-21 00:20:01+00:00,0.177107406159242
29,-85,35,2015-11-21 00:20:01+00:00,
30,-80,-10,2015-11-21 00:20:01+00:00,0.1897029048204422
31,-80,-5,2015-11-21 00:20:01+00:00,
32,-80,0,2015-11-21 00:20:01+00:00,
33,-80,5,2015-11-21 00:20:01+00:00,0.13903127356457548
34,-80,10,2015-11-21 00:20:01+00:00,0.3607866571443837
35,-80,15,2015-11-21 00:20:01+00:00,0.15547580758952562
36,-80,20,2015-11-21 00:20:01+00:00,0.16802848095613793
37,-80,25,2015-11-21 00:20:01+00:00,0.49339122952615694
38,-80,30,2015-11-21 00:20:01+00:00,1.9690420381724834
