,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-20 00:00:01+00:00,0.042547885328531265
1,-95,-5,2012-07-20 00:00:01+00:00,0.10909175673933853
2,-95,0,2012-07-20 00:00:01+00:00,0.13046261318502764
3,-95,5,2012-07-20 00:00:01+00:00,0.15335401045080244
4,-95,10,2012-07-20 00:00:01+00:00,0.17961426562866808
5,-95,15,2012-07-20 00:00:01+00:00,0.28196279947035785
6,-95,20,2012-07-20 00:00:01+00:00,0.22336003556847572
7,-95,25,2012-07-20 00:00:01+00:00,
8,-95,30,2012-07-20 00:00:01+00:00,
9,-95,35,2012-07-20 00:00:01+00:00,
10,-90,-10,2012-07-20 00:00:01+00:00,0.08594611298881079
11,-90,-5,2012-07-20 00:00:01+00:00,0.1083753075144717
12,-90,0,2012-07-20 00:00:01+00:00,0.20328193908917927
13,-90,5,2012-07-20 00:00:01+00:00,0.24364831987982508
14,-90,10,2012-07-20 00:00:01+00:00,0.19117280480361754
15,-90,15,2012-07-20 00:00:01+00:00,0.22232969945464923
16,-90,20,2012-07-20 00:00:01+00:00,1.3047307811322666
17,-90,25,2012-07-20 00:00:01+00:00,0.6541538120209707
18,-90,30,2012-07-20 00:00:01+00:00,0.17136374954134226
19,-90,35,2012-07-20 00:00:01+00:00,
20,-85,-10,2012-07-20 00:00:01+00:00,0.08605221374870435
21,-85,-5,2012-07-20 00:00:01+00:00,0.14388820510811923
22,-85,0,2012-07-20 00:00:01+00:00,0.2702856093750564
23,-85,5,2012-07-20 00:00:01+00:00,0.13969390432462625
24,-85,10,2012-07-20 00:00:01+00:00,0.12722077493004322
25,-85,15,2012-07-20 00:00:01+00:00,0.8574085482077631
26,-85,20,2012-07-20 00:00:01+00:00,0.4003405726744759
27,-85,25,2012-07-20 00:00:01+00:00,0.47908391071937995
28,-85,30,2012-07-20 00:00:01+00:00,0.059195182779256034
29,-85,35,2012-07-20 00:00:01+00:00,
30,-80,-10,2012-07-20 00:00:01+00:00,0.17903574065942512
31,-80,-5,2012-07-20 00:00:01+00:00,0.426630124314572
32,-80,0,2012-07-20 00:00:01+00:00,1.7213170079507374
33,-80,5,2012-07-20 00:00:01+00:00,0.2254636802751085
34,-80,10,2012-07-20 00:00:01+00:00,
35,-80,15,2012-07-20 00:00:01+00:00,0.29654312948696315
36,-80,20,2012-07-20 00:00:01+00:00,0.08464109536195011
37,-80,25,2012-07-20 00:00:01+00:00,0.2821313646197522
38,-80,30,2012-07-20 00:00:01+00:00,0.43876014447327955
39,-80,35,2012-07-20 00:00:01+00:00,1.0889724954482047
40,-75,-10,2012-07-20 00:00:01+00:00,0.19128148019313812
41,-75,-5,2012-07-20 00:00:01+00:00,0.3179817997983524
42,-75,0,2012-07-20 00:00:01+00:00,6.612898622240339
43,-75,5,2012-07-20 00:00:01+00:00,
44,-75,10,2012-07-20 00:00:01+00:00,
45,-75,15,2012-07-20 00:00:01+00:00,0.06564482221645969
46,-75,20,2012-07-20 00:00:01+00:00,0.0443530674609873
47,-75,25,2012-07-20 00:00:01+00:00,0.623186553255567
48,-75,30,2012-07-20 00:00:01+00:00,0.2437241825685602
49,-75,35,2012-07-20 00:00:01+00:00,1.286559923467311
50,-70,-10,2012-07-20 00:00:01+00:00,
51,-70,-5,2012-07-20 00:00:01+00:00,
52,-70,0,2012-07-20 00:00:01+00:00,
53,-70,5,2012-07-20 00:00:01+00:00,
54,-70,10,2012-07-20 00:00:01+00:00,15.746941566467285
55,-70,15,2012-07-20 00:00:01+00:00,1.9845382376124814
56,-70,20,2012-07-20 00:00:01+00:00,0.09296025768579806
57,-70,25,2012-07-20 00:00:01+00:00,
58,-70,30,2012-07-20 00:00:01+00:00,
59,-70,35,2012-07-20 00:00:01+00:00,
60,-65,-10,2012-07-20 00:00:01+00:00,12.351973295211792
61,-65,-5,2012-07-20 00:00:01+00:00,
62,-65,0,2012-07-20 00:00:01+00:00,
63,-65,5,2012-07-20 00:00:01+00:00,
64,-65,10,2012-07-20 00:00:01+00:00,
65,-65,15,2012-07-20 00:00:01+00:00,0.40163777719693955
66,-65,20,2012-07-20 00:00:01+00:00,0.15261515879205295
67,-65,25,2012-07-20 00:00:01+00:00,
68,-65,30,2012-07-20 00:00:01+00:00,0.04410450923493745
69,-65,35,2012-07-20 00:00:01+00:00,0.03933771726514041
70,-60,-10,2012-07-20 00:00:01+00:00,33.88145446777344
71,-60,-5,2012-07-20 00:00:01+00:00,42.22643928527832
72,-60,0,2012-07-20 00:00:01+00:00,
73,-60,5,2012-07-20 00:00:01+00:00,
74,-60,10,2012-07-20 00:00:01+00:00,4.629398138968499
75,-60,15,2012-07-20 00:00:01+00:00,1.575079820279545
76,-60,20,2012-07-20 00:00:01+00:00,0.1805104745074737
77,-60,25,2012-07-20 00:00:01+00:00,
78,-60,30,2012-07-20 00:00:01+00:00,0.09301414961616199
79,-60,35,2012-07-20 00:00:01+00:00,0.049655985491583836
80,-55,-10,2012-07-20 00:00:01+00:00,27.567035675048828
81,-55,-5,2012-07-20 00:00:01+00:00,
82,-55,0,2012-07-20 00:00:01+00:00,24.480901294284397
83,-55,5,2012-07-20 00:00:01+00:00,
84,-55,10,2012-07-20 00:00:01+00:00,0.7989933234542677
85,-55,15,2012-07-20 00:00:01+00:00,0.2705882658542943
86,-55,20,2012-07-20 00:00:01+00:00,0.20801512180612639
87,-55,25,2012-07-20 00:00:01+00:00,
88,-55,30,2012-07-20 00:00:01+00:00,
89,-55,35,2012-07-20 00:00:01+00:00,0.043385777687612134
90,-50,-10,2012-07-20 00:00:01+00:00,
91,-50,-5,2012-07-20 00:00:01+00:00,
92,-50,0,2012-07-20 00:00:01+00:00,65.70176219940186
93,-50,5,2012-07-20 00:00:01+00:00,
94,-50,10,2012-07-20 00:00:01+00:00,1.1199762868881225
95,-50,15,2012-07-20 00:00:01+00:00,0.19130181855498216
96,-50,20,2012-07-20 00:00:01+00:00,0.05305097323088419
97,-50,25,2012-07-20 00:00:01+00:00,
98,-50,30,2012-07-20 00:00:01+00:00,
