,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-02 00:00:00+00:00,0.1175232843270907
1,-95,-5,2004-05-02 00:00:00+00:00,0.15228211897674032
2,-95,0,2004-05-02 00:00:00+00:00,0.15899336638221565
3,-95,5,2004-05-02 00:00:00+00:00,0.2091929660140528
4,-95,10,2004-05-02 00:00:00+00:00,0.12356585717719534
5,-95,15,2004-05-02 00:00:00+00:00,0.10613375561367167
6,-95,20,2004-05-02 00:00:00+00:00,
7,-95,25,2004-05-02 00:00:00+00:00,
8,-95,30,2004-05-02 00:00:00+00:00,
9,-95,35,2004-05-02 00:00:00+00:00,42.20492288801405
10,-90,-10,2004-05-02 00:00:00+00:00,0.13332345745964913
11,-90,-5,2004-05-02 00:00:00+00:00,0.17774889630920346
12,-90,0,2004-05-02 00:00:00+00:00,0.3610299106729435
13,-90,5,2004-05-02 00:00:00+00:00,0.2602911034729255
14,-90,10,2004-05-02 00:00:00+00:00,0.23968618213038742
15,-90,15,2004-05-02 00:00:00+00:00,0.28247486540564787
16,-90,20,2004-05-02 00:00:00+00:00,
17,-90,25,2004-05-02 00:00:00+00:00,
18,-90,30,2004-05-02 00:00:00+00:00,2.7932461173610483
19,-90,35,2004-05-02 00:00:00+00:00,51.63169860839844
20,-85,-10,2004-05-02 00:00:00+00:00,0.1657329291112669
21,-85,-5,2004-05-02 00:00:00+00:00,0.3591103475955473
22,-85,0,2004-05-02 00:00:00+00:00,0.23941653960301906
23,-85,5,2004-05-02 00:00:00+00:00,0.24818019036292782
24,-85,10,2004-05-02 00:00:00+00:00,0.4022067432069812
25,-85,15,2004-05-02 00:00:00+00:00,0.578433220162576
26,-85,20,2004-05-02 00:00:00+00:00,0.15435348036959304
27,-85,25,2004-05-02 00:00:00+00:00,0.050977073736109976
28,-85,30,2004-05-02 00:00:00+00:00,
29,-85,35,2004-05-02 00:00:00+00:00,
30,-80,-10,2004-05-02 00:00:00+00:00,0.4943772867300087
31,-80,-5,2004-05-02 00:00:00+00:00,2.8110771207254173
32,-80,0,2004-05-02 00:00:00+00:00,0.5067395098760825
33,-80,5,2004-05-02 00:00:00+00:00,0.34518373577388184
34,-80,10,2004-05-02 00:00:00+00:00,0.20441549661613645
35,-80,15,2004-05-02 00:00:00+00:00,
36,-80,20,2004-05-02 00:00:00+00:00,0.18069334884011556
37,-80,25,2004-05-02 00:00:00+00:00,0.4380597770214081
38,-80,30,2004-05-02 00:00:00+00:00,0.15171310305595398
39,-80,35,2004-05-02 00:00:00+00:00,0.29416970908641815
40,-75,-10,2004-05-02 00:00:00+00:00,4.367983557972295
41,-75,-5,2004-05-02 00:00:00+00:00,0.7515567809343338
42,-75,0,2004-05-02 00:00:00+00:00,
43,-75,5,2004-05-02 00:00:00+00:00,
44,-75,10,2004-05-02 00:00:00+00:00,
45,-75,15,2004-05-02 00:00:00+00:00,0.15271850675344467
46,-75,20,2004-05-02 00:00:00+00:00,0.06121166240379745
47,-75,25,2004-05-02 00:00:00+00:00,0.3795767278377816
48,-75,30,2004-05-02 00:00:00+00:00,0.24838461508095042
49,-75,35,2004-05-02 00:00:00+00:00,0.13157892227172852
50,-70,-10,2004-05-02 00:00:00+00:00,
51,-70,-5,2004-05-02 00:00:00+00:00,
52,-70,0,2004-05-02 00:00:00+00:00,
53,-70,5,2004-05-02 00:00:00+00:00,
54,-70,10,2004-05-02 00:00:00+00:00,
55,-70,15,2004-05-02 00:00:00+00:00,
56,-70,20,2004-05-02 00:00:00+00:00,
57,-70,25,2004-05-02 00:00:00+00:00,
58,-70,30,2004-05-02 00:00:00+00:00,0.04590537600966327
59,-70,35,2004-05-02 00:00:00+00:00,0.06503435681220956
60,-65,-10,2004-05-02 00:00:00+00:00,7.189114451408386
61,-65,-5,2004-05-02 00:00:00+00:00,
62,-65,0,2004-05-02 00:00:00+00:00,
63,-65,5,2004-05-02 00:00:00+00:00,
64,-65,10,2004-05-02 00:00:00+00:00,
65,-65,15,2004-05-02 00:00:00+00:00,0.18113921644690434
66,-65,20,2004-05-02 00:00:00+00:00,0.06375904505737641
67,-65,25,2004-05-02 00:00:00+00:00,0.027781834933838706
68,-65,30,2004-05-02 00:00:00+00:00,0.03156582792408638
69,-65,35,2004-05-02 00:00:00+00:00,0.06713832802306502
70,-60,-10,2004-05-02 00:00:00+00:00,
71,-60,-5,2004-05-02 00:00:00+00:00,16.44777488708496
72,-60,0,2004-05-02 00:00:00+00:00,51.47051874796549
73,-60,5,2004-05-02 00:00:00+00:00,
74,-60,10,2004-05-02 00:00:00+00:00,0.2704520970582962
75,-60,15,2004-05-02 00:00:00+00:00,0.28574866170470464
76,-60,20,2004-05-02 00:00:00+00:00,0.19430823010147502
77,-60,25,2004-05-02 00:00:00+00:00,0.02776787020811425
78,-60,30,2004-05-02 00:00:00+00:00,0.03418044890287776
79,-60,35,2004-05-02 00:00:00+00:00,0.08629875616036725
80,-55,-10,2004-05-02 00:00:00+00:00,
81,-55,-5,2004-05-02 00:00:00+00:00,
82,-55,0,2004-05-02 00:00:00+00:00,
83,-55,5,2004-05-02 00:00:00+00:00,
84,-55,10,2004-05-02 00:00:00+00:00,
85,-55,15,2004-05-02 00:00:00+00:00,0.33035267889499664
86,-55,20,2004-05-02 00:00:00+00:00,0.2998652532696724
87,-55,25,2004-05-02 00:00:00+00:00,0.024843206512741745
88,-55,30,2004-05-02 00:00:00+00:00,0.036068892309896086
89,-55,35,2004-05-02 00:00:00+00:00,0.0996752243541077
90,-50,-10,2004-05-02 00:00:00+00:00,
91,-50,-5,2004-05-02 00:00:00+00:00,
92,-50,0,2004-05-02 00:00:00+00:00,
93,-50,5,2004-05-02 00:00:00+00:00,2.2843810686910593
94,-50,10,2004-05-02 00:00:00+00:00,0.2816542669066361
95,-50,15,2004-05-02 00:00:00+00:00,
