,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-13 00:00:01+00:00,0.11431225917111493
1,-95,-5,2013-01-13 00:00:01+00:00,0.1421750614964045
2,-95,0,2013-01-13 00:00:01+00:00,0.2100085547740271
3,-95,5,2013-01-13 00:00:01+00:00,0.16208363494959221
4,-95,10,2013-01-13 00:00:01+00:00,0.1801555792964619
5,-95,15,2013-01-13 00:00:01+00:00,0.4277873803026568
6,-95,20,2013-01-13 00:00:01+00:00,0.4307273958217014
7,-95,25,2013-01-13 00:00:01+00:00,0.09839985754929091
8,-95,30,2013-01-13 00:00:01+00:00,
9,-95,35,2013-01-13 00:00:01+00:00,
10,-90,-10,2013-01-13 00:00:01+00:00,0.1356252335315745
11,-90,-5,2013-01-13 00:00:01+00:00,0.16180627775008322
12,-90,0,2013-01-13 00:00:01+00:00,0.2813667014302512
13,-90,5,2013-01-13 00:00:01+00:00,0.3780237292936272
14,-90,10,2013-01-13 00:00:01+00:00,0.2731417911035903
15,-90,15,2013-01-13 00:00:01+00:00,0.4738568132775025
16,-90,20,2013-01-13 00:00:01+00:00,0.5588074326853093
17,-90,25,2013-01-13 00:00:01+00:00,0.14421141505814516
18,-90,30,2013-01-13 00:00:01+00:00,0.16254911165345798
19,-90,35,2013-01-13 00:00:01+00:00,
20,-85,-10,2013-01-13 00:00:01+00:00,0.1528698824843644
21,-85,-5,2013-01-13 00:00:01+00:00,0.18467404308622
22,-85,0,2013-01-13 00:00:01+00:00,0.1394753415476192
23,-85,5,2013-01-13 00:00:01+00:00,
24,-85,10,2013-01-13 00:00:01+00:00,0.18307672520090082
25,-85,15,2013-01-13 00:00:01+00:00,5.616027007927958
26,-85,20,2013-01-13 00:00:01+00:00,0.17119664794125525
27,-85,25,2013-01-13 00:00:01+00:00,0.1514716580722737
28,-85,30,2013-01-13 00:00:01+00:00,0.14817893873063887
29,-85,35,2013-01-13 00:00:01+00:00,
30,-80,-10,2013-01-13 00:00:01+00:00,0.3333204362516095
31,-80,-5,2013-01-13 00:00:01+00:00,1.110165192051996
32,-80,0,2013-01-13 00:00:01+00:00,0.525864936584227
33,-80,5,2013-01-13 00:00:01+00:00,0.16680679933139772
34,-80,10,2013-01-13 00:00:01+00:00,0.42636374349777517
35,-80,15,2013-01-13 00:00:01+00:00,0.287469112462374
36,-80,20,2013-01-13 00:00:01+00:00,0.19422527296103567
37,-80,25,2013-01-13 00:00:01+00:00,0.4952899543915288
38,-80,30,2013-01-13 00:00:01+00:00,1.4705772356520959
39,-80,35,2013-01-13 00:00:01+00:00,0.1842654003865189
40,-75,-10,2013-01-13 00:00:01+00:00,0.630378480790852
41,-75,-5,2013-01-13 00:00:01+00:00,1.284280644899065
42,-75,0,2013-01-13 00:00:01+00:00,
43,-75,5,2013-01-13 00:00:01+00:00,0.15006445415995337
44,-75,10,2013-01-13 00:00:01+00:00,1.3378757118283584
45,-75,15,2013-01-13 00:00:01+00:00,0.29268162635810396
46,-75,20,2013-01-13 00:00:01+00:00,0.13713399040039295
47,-75,25,2013-01-13 00:00:01+00:00,0.7220614801311275
48,-75,30,2013-01-13 00:00:01+00:00,0.21490854865106027
