,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-25 00:50:01+00:00,0.11636861940525998
1,-95,-5,2014-02-25 00:50:01+00:00,
2,-95,0,2014-02-25 00:50:01+00:00,0.1860899053040951
3,-95,5,2014-02-25 00:50:01+00:00,0.13868668721474822
4,-95,10,2014-02-25 00:50:01+00:00,0.22027746975321136
5,-95,15,2014-02-25 00:50:01+00:00,0.34201889075289543
6,-95,20,2014-02-25 00:50:01+00:00,0.5716328780634464
7,-95,25,2014-02-25 00:50:01+00:00,0.12963390715189815
8,-95,30,2014-02-25 00:50:01+00:00,0.1561923772096634
9,-95,35,2014-02-25 00:50:01+00:00,
10,-90,-10,2014-02-25 00:50:01+00:00,0.14077415934768361
11,-90,-5,2014-02-25 00:50:01+00:00,0.12995483104091185
12,-90,0,2014-02-25 00:50:01+00:00,0.29911159086823463
13,-90,5,2014-02-25 00:50:01+00:00,0.17862559400372585
14,-90,10,2014-02-25 00:50:01+00:00,0.20044925323663615
15,-90,15,2014-02-25 00:50:01+00:00,0.5567876546995185
16,-90,20,2014-02-25 00:50:01+00:00,1.7364718385791909
17,-90,25,2014-02-25 00:50:01+00:00,0.32731543363728016
18,-90,30,2014-02-25 00:50:01+00:00,2.6354202146573766
19,-90,35,2014-02-25 00:50:01+00:00,
20,-85,-10,2014-02-25 00:50:01+00:00,
21,-85,-5,2014-02-25 00:50:01+00:00,0.24444310494312427
22,-85,0,2014-02-25 00:50:01+00:00,0.41740752997497715
23,-85,5,2014-02-25 00:50:01+00:00,0.20212190870108754
24,-85,10,2014-02-25 00:50:01+00:00,0.28969436199438714
25,-85,15,2014-02-25 00:50:01+00:00,1.809316660714447
26,-85,20,2014-02-25 00:50:01+00:00,0.7001413556918198
27,-85,25,2014-02-25 00:50:01+00:00,0.2487729796678864
28,-85,30,2014-02-25 00:50:01+00:00,0.6050532455935235
29,-85,35,2014-02-25 00:50:01+00:00,
30,-80,-10,2014-02-25 00:50:01+00:00,0.3234219360842179
31,-80,-5,2014-02-25 00:50:01+00:00,1.4829910441241212
32,-80,0,2014-02-25 00:50:01+00:00,0.9511356845458295
33,-80,5,2014-02-25 00:50:01+00:00,0.21262598255028328
34,-80,10,2014-02-25 00:50:01+00:00,0.47759530663642347
35,-80,15,2014-02-25 00:50:01+00:00,0.2784132243998647
36,-80,20,2014-02-25 00:50:01+00:00,0.22385041497875718
37,-80,25,2014-02-25 00:50:01+00:00,0.7181654839430537
38,-80,30,2014-02-25 00:50:01+00:00,2.43733595428057
39,-80,35,2014-02-25 00:50:01+00:00,1.8541908029999052
40,-75,-10,2014-02-25 00:50:01+00:00,3.983372995356863
41,-75,-5,2014-02-25 00:50:01+00:00,2.8424500924784963
42,-75,0,2014-02-25 00:50:01+00:00,
43,-75,5,2014-02-25 00:50:01+00:00,
44,-75,10,2014-02-25 00:50:01+00:00,
45,-75,15,2014-02-25 00:50:01+00:00,
46,-75,20,2014-02-25 00:50:01+00:00,0.06193032508670557
47,-75,25,2014-02-25 00:50:01+00:00,0.26981842741917306
48,-75,30,2014-02-25 00:50:01+00:00,0.10621105487966402
49,-75,35,2014-02-25 00:50:01+00:00,0.6759957272893894
50,-70,-10,2014-02-25 00:50:01+00:00,
51,-70,-5,2014-02-25 00:50:01+00:00,
52,-70,0,2014-02-25 00:50:01+00:00,
53,-70,5,2014-02-25 00:50:01+00:00,
54,-70,10,2014-02-25 00:50:01+00:00,
55,-70,15,2014-02-25 00:50:01+00:00,0.37285484858332485
56,-70,20,2014-02-25 00:50:01+00:00,0.19132844396576526
57,-70,25,2014-02-25 00:50:01+00:00,0.05941012396559328
58,-70,30,2014-02-25 00:50:01+00:00,0.04112918985890107
59,-70,35,2014-02-25 00:50:01+00:00,0.20834821903018702
60,-65,-10,2014-02-25 00:50:01+00:00,
61,-65,-5,2014-02-25 00:50:01+00:00,
62,-65,0,2014-02-25 00:50:01+00:00,
63,-65,5,2014-02-25 00:50:01+00:00,
64,-65,10,2014-02-25 00:50:01+00:00,
65,-65,15,2014-02-25 00:50:01+00:00,0.18353548708061376
66,-65,20,2014-02-25 00:50:01+00:00,0.12145918059942065
67,-65,25,2014-02-25 00:50:01+00:00,0.04116411915046754
68,-65,30,2014-02-25 00:50:01+00:00,0.03781365607055148
69,-65,35,2014-02-25 00:50:01+00:00,0.21831588528397258
70,-60,-10,2014-02-25 00:50:01+00:00,
71,-60,-5,2014-02-25 00:50:01+00:00,
72,-60,0,2014-02-25 00:50:01+00:00,
73,-60,5,2014-02-25 00:50:01+00:00,
74,-60,10,2014-02-25 00:50:01+00:00,1.6038625008530087
75,-60,15,2014-02-25 00:50:01+00:00,0.37604219609936274
76,-60,20,2014-02-25 00:50:01+00:00,0.08530725707414615
77,-60,25,2014-02-25 00:50:01+00:00,0.03665957783670537
78,-60,30,2014-02-25 00:50:01+00:00,0.03551362522181358
79,-60,35,2014-02-25 00:50:01+00:00,0.16390239874521892
80,-55,-10,2014-02-25 00:50:01+00:00,
81,-55,-5,2014-02-25 00:50:01+00:00,
82,-55,0,2014-02-25 00:50:01+00:00,14.0273224512736
83,-55,5,2014-02-25 00:50:01+00:00,
84,-55,10,2014-02-25 00:50:01+00:00,0.6023168615372239
85,-55,15,2014-02-25 00:50:01+00:00,0.218015178955681
86,-55,20,2014-02-25 00:50:01+00:00,0.04494628297218766
87,-55,25,2014-02-25 00:50:01+00:00,0.03780152162330018
88,-55,30,2014-02-25 00:50:01+00:00,0.03478529521819018
89,-55,35,2014-02-25 00:50:01+00:00,0.21589049405377844
90,-50,-10,2014-02-25 00:50:01+00:00,
91,-50,-5,2014-02-25 00:50:01+00:00,
92,-50,0,2014-02-25 00:50:01+00:00,12.819513511657714
93,-50,5,2014-02-25 00:50:01+00:00,
94,-50,10,2014-02-25 00:50:01+00:00,
95,-50,15,2014-02-25 00:50:01+00:00,
96,-50,20,2014-02-25 00:50:01+00:00,0.045028042321976394
97,-50,25,2014-02-25 00:50:01+00:00,0.05121072570757949
98,-50,30,2014-02-25 00:50:01+00:00,0.04472362873712096
99,-50,35,2014-02-25 00:50:01+00:00,0.05484254493993441
100,-45,-10,2014-02-25 00:50:01+00:00,
101,-45,-5,2014-02-25 00:50:01+00:00,
102,-45,0,2014-02-25 00:50:01+00:00,0.8709158599376678
103,-45,5,2014-02-25 00:50:01+00:00,0.09853734714644295
104,-45,10,2014-02-25 00:50:01+00:00,
105,-45,15,2014-02-25 00:50:01+00:00,
106,-45,20,2014-02-25 00:50:01+00:00,0.04797630184631689
107,-45,25,2014-02-25 00:50:01+00:00,0.056456700385004686
108,-45,30,2014-02-25 00:50:01+00:00,0.06200376915807888
109,-45,35,2014-02-25 00:50:01+00:00,0.12088801217524299
110,-40,-10,2014-02-25 00:50:01+00:00,
111,-40,-5,2014-02-25 00:50:01+00:00,
112,-40,0,2014-02-25 00:50:01+00:00,0.17888562050130632
113,-40,5,2014-02-25 00:50:01+00:00,0.0712608391046524
114,-40,10,2014-02-25 00:50:01+00:00,
115,-40,15,2014-02-25 00:50:01+00:00,
116,-40,20,2014-02-25 00:50:01+00:00,0.08399336491474661
117,-40,25,2014-02-25 00:50:01+00:00,0.06684851272217625
118,-40,30,2014-02-25 00:50:01+00:00,0.06842471900220067
119,-40,35,2014-02-25 00:50:01+00:00,0.1519393684407239
120,-35,-10,2014-02-25 00:50:01+00:00,
121,-35,-5,2014-02-25 00:50:01+00:00,0.11967021599411964
122,-35,0,2014-02-25 00:50:01+00:00,0.061180297159746794
123,-35,5,2014-02-25 00:50:01+00:00,
124,-35,10,2014-02-25 00:50:01+00:00,
125,-35,15,2014-02-25 00:50:01+00:00,
126,-35,20,2014-02-25 00:50:01+00:00,0.09011703450232744
127,-35,25,2014-02-25 00:50:01+00:00,0.08079125826197385
128,-35,30,2014-02-25 00:50:01+00:00,0.08194540897574848
129,-35,35,2014-02-25 00:50:01+00:00,0.1631552181538606
130,-30,-10,2014-02-25 00:50:01+00:00,0.030731195816073795
131,-30,-5,2014-02-25 00:50:01+00:00,0.05006105873481892
132,-30,0,2014-02-25 00:50:01+00:00,0.0838560955222493
133,-30,5,2014-02-25 00:50:01+00:00,0.1392256451654248
134,-30,10,2014-02-25 00:50:01+00:00,
135,-30,15,2014-02-25 00:50:01+00:00,
136,-30,20,2014-02-25 00:50:01+00:00,0.10792218280600216
137,-30,25,2014-02-25 00:50:01+00:00,0.1116638034225651
138,-30,30,2014-02-25 00:50:01+00:00,0.09181824382394552
139,-30,35,2014-02-25 00:50:01+00:00,0.163222146815941
140,-25,-10,2014-02-25 00:50:01+00:00,0.01947685393572944
141,-25,-5,2014-02-25 00:50:01+00:00,0.04417317572366355
142,-25,0,2014-02-25 00:50:01+00:00,0.09095858398913628
143,-25,5,2014-02-25 00:50:01+00:00,
144,-25,10,2014-02-25 00:50:01+00:00,
145,-25,15,2014-02-25 00:50:01+00:00,0.15747843980789183
146,-25,20,2014-02-25 00:50:01+00:00,0.28456671064955064
147,-25,25,2014-02-25 00:50:01+00:00,0.20863667300328073
148,-25,30,2014-02-25 00:50:01+00:00,
149,-25,35,2014-02-25 00:50:01+00:00,0.13895473936024835
150,-20,-10,2014-02-25 00:50:01+00:00,0.021229824051260948
151,-20,-5,2014-02-25 00:50:01+00:00,0.05540477029447045
152,-20,0,2014-02-25 00:50:01+00:00,
153,-20,5,2014-02-25 00:50:01+00:00,0.12447771430015564
154,-20,10,2014-02-25 00:50:01+00:00,
155,-20,15,2014-02-25 00:50:01+00:00,0.2628678685872918
156,-20,20,2014-02-25 00:50:01+00:00,0.4830092895401722
157,-20,25,2014-02-25 00:50:01+00:00,0.3568551465647536
158,-20,30,2014-02-25 00:50:01+00:00,0.10003535867464251
159,-20,35,2014-02-25 00:50:01+00:00,0.1758284964077859
160,-15,-10,2014-02-25 00:50:01+00:00,0.028672566182722087
161,-15,-5,2014-02-25 00:50:01+00:00,0.04714579528753172
162,-15,0,2014-02-25 00:50:01+00:00,0.10339491419932421
163,-15,5,2014-02-25 00:50:01+00:00,0.1293702841951297
164,-15,10,2014-02-25 00:50:01+00:00,
165,-15,15,2014-02-25 00:50:01+00:00,6.141236625966572
166,-15,20,2014-02-25 00:50:01+00:00,6.957450107324903
167,-15,25,2014-02-25 00:50:01+00:00,1.8743993639945984
168,-15,30,2014-02-25 00:50:01+00:00,0.3164505356566804
169,-15,35,2014-02-25 00:50:01+00:00,0.20728056496720543
170,-10,-10,2014-02-25 00:50:01+00:00,0.054001600401742116
171,-10,-5,2014-02-25 00:50:01+00:00,0.08331673514616016
172,-10,0,2014-02-25 00:50:01+00:00,
173,-10,5,2014-02-25 00:50:01+00:00,
174,-10,10,2014-02-25 00:50:01+00:00,
175,-10,15,2014-02-25 00:50:01+00:00,6.166418552398682
176,-10,20,2014-02-25 00:50:01+00:00,
177,-10,25,2014-02-25 00:50:01+00:00,1.6103011965751648
178,-10,30,2014-02-25 00:50:01+00:00,2.213558307286721
179,-10,35,2014-02-25 00:50:01+00:00,0.2982879361860671
180,-5,-10,2014-02-25 00:50:01+00:00,0.054109767265972185
181,-5,-5,2014-02-25 00:50:01+00:00,0.08943439262401727
182,-5,0,2014-02-25 00:50:01+00:00,
183,-5,5,2014-02-25 00:50:01+00:00,
184,-5,10,2014-02-25 00:50:01+00:00,
185,-5,15,2014-02-25 00:50:01+00:00,
186,-5,20,2014-02-25 00:50:01+00:00,
187,-5,25,2014-02-25 00:50:01+00:00,
188,-5,30,2014-02-25 00:50:01+00:00,28.86376354429457
189,-5,35,2014-02-25 00:50:01+00:00,1.8367663643307448
190,0,-10,2014-02-25 00:50:01+00:00,0.06816652304263358
191,0,-5,2014-02-25 00:50:01+00:00,0.13173035975273603
192,0,0,2014-02-25 00:50:01+00:00,
193,0,5,2014-02-25 00:50:01+00:00,
194,0,10,2014-02-25 00:50:01+00:00,
195,0,15,2014-02-25 00:50:01+00:00,
196,0,20,2014-02-25 00:50:01+00:00,
197,0,25,2014-02-25 00:50:01+00:00,
198,0,30,2014-02-25 00:50:01+00:00,
199,0,35,2014-02-25 00:50:01+00:00,
