,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-20 00:35:00+00:00,0.1439577985292761
1,-95,-5,2005-04-20 00:35:00+00:00,0.14712906408962248
2,-95,0,2005-04-20 00:35:00+00:00,0.13579401659741472
3,-95,5,2005-04-20 00:35:00+00:00,0.1421876245473905
4,-95,10,2005-04-20 00:35:00+00:00,0.12394545250046618
5,-95,15,2005-04-20 00:35:00+00:00,0.1789027994473172
6,-95,20,2005-04-20 00:35:00+00:00,0.13672791918118796
7,-95,25,2005-04-20 00:35:00+00:00,
8,-95,30,2005-04-20 00:35:00+00:00,
9,-95,35,2005-04-20 00:35:00+00:00,
10,-90,-10,2005-04-20 00:35:00+00:00,0.14397453177573433
11,-90,-5,2005-04-20 00:35:00+00:00,0.16663966389624055
12,-90,0,2005-04-20 00:35:00+00:00,0.14353968816773247
13,-90,5,2005-04-20 00:35:00+00:00,0.14976900055854006
14,-90,10,2005-04-20 00:35:00+00:00,0.1566008613506953
15,-90,15,2005-04-20 00:35:00+00:00,0.1704195961356163
16,-90,20,2005-04-20 00:35:00+00:00,
17,-90,25,2005-04-20 00:35:00+00:00,0.08181442938586499
18,-90,30,2005-04-20 00:35:00+00:00,1.5529767451807857
19,-90,35,2005-04-20 00:35:00+00:00,
20,-85,-10,2005-04-20 00:35:00+00:00,0.17073418164253235
21,-85,-5,2005-04-20 00:35:00+00:00,
22,-85,0,2005-04-20 00:35:00+00:00,
23,-85,5,2005-04-20 00:35:00+00:00,0.2556913273675101
24,-85,10,2005-04-20 00:35:00+00:00,0.16839463027928947
25,-85,15,2005-04-20 00:35:00+00:00,1.114686925952046
26,-85,20,2005-04-20 00:35:00+00:00,0.28264362310003116
27,-85,25,2005-04-20 00:35:00+00:00,0.38637130525569585
28,-85,30,2005-04-20 00:35:00+00:00,1.5539431171515807
29,-85,35,2005-04-20 00:35:00+00:00,2.960364905270663
30,-80,-10,2005-04-20 00:35:00+00:00,0.281185237028567
31,-80,-5,2005-04-20 00:35:00+00:00,1.7093160595587702
32,-80,0,2005-04-20 00:35:00+00:00,0.5398955247283675
33,-80,5,2005-04-20 00:35:00+00:00,0.2848773568868637
34,-80,10,2005-04-20 00:35:00+00:00,0.13030367344617844
35,-80,15,2005-04-20 00:35:00+00:00,
36,-80,20,2005-04-20 00:35:00+00:00,
37,-80,25,2005-04-20 00:35:00+00:00,0.1433243501451936
38,-80,30,2005-04-20 00:35:00+00:00,4.105648402894958
39,-80,35,2005-04-20 00:35:00+00:00,3.507490442385749
40,-75,-10,2005-04-20 00:35:00+00:00,1.4408880839885745
41,-75,-5,2005-04-20 00:35:00+00:00,2.9489348797106194
42,-75,0,2005-04-20 00:35:00+00:00,
43,-75,5,2005-04-20 00:35:00+00:00,
44,-75,10,2005-04-20 00:35:00+00:00,
45,-75,15,2005-04-20 00:35:00+00:00,0.07228527058121617
46,-75,20,2005-04-20 00:35:00+00:00,0.06548159542309125
47,-75,25,2005-04-20 00:35:00+00:00,0.4982150697633825
48,-75,30,2005-04-20 00:35:00+00:00,0.07026775581338866
49,-75,35,2005-04-20 00:35:00+00:00,0.27016706247788463
50,-70,-10,2005-04-20 00:35:00+00:00,2.2049009799957275
51,-70,-5,2005-04-20 00:35:00+00:00,
52,-70,0,2005-04-20 00:35:00+00:00,
53,-70,5,2005-04-20 00:35:00+00:00,
54,-70,10,2005-04-20 00:35:00+00:00,
55,-70,15,2005-04-20 00:35:00+00:00,0.21452927550586118
56,-70,20,2005-04-20 00:35:00+00:00,0.07061629651218805
57,-70,25,2005-04-20 00:35:00+00:00,0.053606864728844995
58,-70,30,2005-04-20 00:35:00+00:00,0.07792740279990362
59,-70,35,2005-04-20 00:35:00+00:00,0.20309976945182617
60,-65,-10,2005-04-20 00:35:00+00:00,
61,-65,-5,2005-04-20 00:35:00+00:00,
62,-65,0,2005-04-20 00:35:00+00:00,
63,-65,5,2005-04-20 00:35:00+00:00,
64,-65,10,2005-04-20 00:35:00+00:00,
65,-65,15,2005-04-20 00:35:00+00:00,0.1455557495355606
66,-65,20,2005-04-20 00:35:00+00:00,
67,-65,25,2005-04-20 00:35:00+00:00,0.03541229677508877
68,-65,30,2005-04-20 00:35:00+00:00,0.04555319867764426
69,-65,35,2005-04-20 00:35:00+00:00,0.14478742699407157
70,-60,-10,2005-04-20 00:35:00+00:00,
71,-60,-5,2005-04-20 00:35:00+00:00,
72,-60,0,2005-04-20 00:35:00+00:00,
73,-60,5,2005-04-20 00:35:00+00:00,
74,-60,10,2005-04-20 00:35:00+00:00,3.357136370614171
75,-60,15,2005-04-20 00:35:00+00:00,0.3258345357396386
76,-60,20,2005-04-20 00:35:00+00:00,0.0765671342685081
77,-60,25,2005-04-20 00:35:00+00:00,0.034056357393155295
78,-60,30,2005-04-20 00:35:00+00:00,0.04808809593277196
79,-60,35,2005-04-20 00:35:00+00:00,0.18106756347174546
80,-55,-10,2005-04-20 00:35:00+00:00,
81,-55,-5,2005-04-20 00:35:00+00:00,
82,-55,0,2005-04-20 00:35:00+00:00,7.143122629685835
83,-55,5,2005-04-20 00:35:00+00:00,
84,-55,10,2005-04-20 00:35:00+00:00,1.601699930598151
85,-55,15,2005-04-20 00:35:00+00:00,0.2773389518260956
86,-55,20,2005-04-20 00:35:00+00:00,0.027756936848163605
87,-55,25,2005-04-20 00:35:00+00:00,0.026543362173718884
88,-55,30,2005-04-20 00:35:00+00:00,0.04240483969784854
89,-55,35,2005-04-20 00:35:00+00:00,0.13310486887637366
90,-50,-10,2005-04-20 00:35:00+00:00,
91,-50,-5,2005-04-20 00:35:00+00:00,
92,-50,0,2005-04-20 00:35:00+00:00,
93,-50,5,2005-04-20 00:35:00+00:00,
94,-50,10,2005-04-20 00:35:00+00:00,0.11208386465475179
95,-50,15,2005-04-20 00:35:00+00:00,0.06558964297451204
96,-50,20,2005-04-20 00:35:00+00:00,0.03949549978980542
97,-50,25,2005-04-20 00:35:00+00:00,0.02332706249556728
98,-50,30,2005-04-20 00:35:00+00:00,0.04560164808679153
99,-50,35,2005-04-20 00:35:00+00:00,0.17458732830339604
100,-45,-10,2005-04-20 00:35:00+00:00,
101,-45,-5,2005-04-20 00:35:00+00:00,
102,-45,0,2005-04-20 00:35:00+00:00,9.02267611026764
103,-45,5,2005-04-20 00:35:00+00:00,
104,-45,10,2005-04-20 00:35:00+00:00,0.11500734811390403
105,-45,15,2005-04-20 00:35:00+00:00,0.09160853571872107
106,-45,20,2005-04-20 00:35:00+00:00,0.03796208522960845
107,-45,25,2005-04-20 00:35:00+00:00,0.025658402517767607
108,-45,30,2005-04-20 00:35:00+00:00,0.024799519243675308
109,-45,35,2005-04-20 00:35:00+00:00,0.16231651776732303
110,-40,-10,2005-04-20 00:35:00+00:00,
111,-40,-5,2005-04-20 00:35:00+00:00,
112,-40,0,2005-04-20 00:35:00+00:00,
113,-40,5,2005-04-20 00:35:00+00:00,0.0477133858948946
114,-40,10,2005-04-20 00:35:00+00:00,
115,-40,15,2005-04-20 00:35:00+00:00,
116,-40,20,2005-04-20 00:35:00+00:00,0.04302460515409484
117,-40,25,2005-04-20 00:35:00+00:00,0.024949904030828335
118,-40,30,2005-04-20 00:35:00+00:00,0.02429712626145925
119,-40,35,2005-04-20 00:35:00+00:00,0.1007641544345935
120,-35,-10,2005-04-20 00:35:00+00:00,
121,-35,-5,2005-04-20 00:35:00+00:00,
122,-35,0,2005-04-20 00:35:00+00:00,0.07891643308103084
123,-35,5,2005-04-20 00:35:00+00:00,0.07127198118429917
124,-35,10,2005-04-20 00:35:00+00:00,
125,-35,15,2005-04-20 00:35:00+00:00,0.1030538109612876
126,-35,20,2005-04-20 00:35:00+00:00,0.050522864523793565
127,-35,25,2005-04-20 00:35:00+00:00,0.029485018567035073
128,-35,30,2005-04-20 00:35:00+00:00,0.0244699330436752
129,-35,35,2005-04-20 00:35:00+00:00,
130,-30,-10,2005-04-20 00:35:00+00:00,0.03436934278676211
131,-30,-5,2005-04-20 00:35:00+00:00,0.054009019160672786
132,-30,0,2005-04-20 00:35:00+00:00,0.0887077524436858
133,-30,5,2005-04-20 00:35:00+00:00,0.09216350442338213
134,-30,10,2005-04-20 00:35:00+00:00,
135,-30,15,2005-04-20 00:35:00+00:00,
136,-30,20,2005-04-20 00:35:00+00:00,0.07390253494183223
