,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-13 00:20:01+00:00,0.08473482348763191
1,-95,-5,2018-09-13 00:20:01+00:00,0.14529292903545596
2,-95,0,2018-09-13 00:20:01+00:00,0.1949902029100511
3,-95,5,2018-09-13 00:20:01+00:00,0.12314508331042749
4,-95,10,2018-09-13 00:20:01+00:00,
5,-95,15,2018-09-13 00:20:01+00:00,
6,-95,20,2018-09-13 00:20:01+00:00,0.31980592641048133
7,-95,25,2018-09-13 00:20:01+00:00,
8,-95,30,2018-09-13 00:20:01+00:00,0.06989465755495158
9,-95,35,2018-09-13 00:20:01+00:00,
10,-90,-10,2018-09-13 00:20:01+00:00,0.09146641498118376
11,-90,-5,2018-09-13 00:20:01+00:00,0.157756647535663
12,-90,0,2018-09-13 00:20:01+00:00,0.26410665116908794
13,-90,5,2018-09-13 00:20:01+00:00,
14,-90,10,2018-09-13 00:20:01+00:00,
15,-90,15,2018-09-13 00:20:01+00:00,0.1577334627509117
16,-90,20,2018-09-13 00:20:01+00:00,2.667038236061732
17,-90,25,2018-09-13 00:20:01+00:00,1.2226708370000727
18,-90,30,2018-09-13 00:20:01+00:00,0.05261397948488593
19,-90,35,2018-09-13 00:20:01+00:00,
20,-85,-10,2018-09-13 00:20:01+00:00,0.1452156901359558
21,-85,-5,2018-09-13 00:20:01+00:00,0.15095384514613733
22,-85,0,2018-09-13 00:20:01+00:00,0.20282347069936488
23,-85,5,2018-09-13 00:20:01+00:00,0.08257804997265339
24,-85,10,2018-09-13 00:20:01+00:00,0.2130153206763444
25,-85,15,2018-09-13 00:20:01+00:00,0.14357522785663604
26,-85,20,2018-09-13 00:20:01+00:00,4.160448811203241
27,-85,25,2018-09-13 00:20:01+00:00,0.3350145773209156
28,-85,30,2018-09-13 00:20:01+00:00,0.29692413835386483
29,-85,35,2018-09-13 00:20:01+00:00,4.658074791232745
30,-80,-10,2018-09-13 00:20:01+00:00,0.14818590249006564
31,-80,-5,2018-09-13 00:20:01+00:00,0.17057642340660095
32,-80,0,2018-09-13 00:20:01+00:00,
33,-80,5,2018-09-13 00:20:01+00:00,
34,-80,10,2018-09-13 00:20:01+00:00,0.14048523046076297
35,-80,15,2018-09-13 00:20:01+00:00,0.08625751386311921
36,-80,20,2018-09-13 00:20:01+00:00,0.0810394126310923
37,-80,25,2018-09-13 00:20:01+00:00,0.8273357014795613
38,-80,30,2018-09-13 00:20:01+00:00,3.592194273975056
39,-80,35,2018-09-13 00:20:01+00:00,2.2190996128875686
40,-75,-10,2018-09-13 00:20:01+00:00,0.9459549098798673
41,-75,-5,2018-09-13 00:20:01+00:00,
42,-75,0,2018-09-13 00:20:01+00:00,
43,-75,5,2018-09-13 00:20:01+00:00,3.919730544090271
44,-75,10,2018-09-13 00:20:01+00:00,0.3860186845064163
45,-75,15,2018-09-13 00:20:01+00:00,0.07647742695468605
46,-75,20,2018-09-13 00:20:01+00:00,0.08292656623308851
47,-75,25,2018-09-13 00:20:01+00:00,0.8070054037189374
48,-75,30,2018-09-13 00:20:01+00:00,0.16990334552875486
49,-75,35,2018-09-13 00:20:01+00:00,0.036606595103670224
50,-70,-10,2018-09-13 00:20:01+00:00,
51,-70,-5,2018-09-13 00:20:01+00:00,
52,-70,0,2018-09-13 00:20:01+00:00,
53,-70,5,2018-09-13 00:20:01+00:00,
54,-70,10,2018-09-13 00:20:01+00:00,
55,-70,15,2018-09-13 00:20:01+00:00,0.13122065477833456
56,-70,20,2018-09-13 00:20:01+00:00,0.13296211868300473
57,-70,25,2018-09-13 00:20:01+00:00,0.04368449411016296
58,-70,30,2018-09-13 00:20:01+00:00,0.032717281423664
59,-70,35,2018-09-13 00:20:01+00:00,0.051447609987329036
60,-65,-10,2018-09-13 00:20:01+00:00,
61,-65,-5,2018-09-13 00:20:01+00:00,
62,-65,0,2018-09-13 00:20:01+00:00,
63,-65,5,2018-09-13 00:20:01+00:00,
64,-65,10,2018-09-13 00:20:01+00:00,
65,-65,15,2018-09-13 00:20:01+00:00,0.14655039728515679
66,-65,20,2018-09-13 00:20:01+00:00,
67,-65,25,2018-09-13 00:20:01+00:00,0.02010159535954396
68,-65,30,2018-09-13 00:20:01+00:00,0.0350812061078873
69,-65,35,2018-09-13 00:20:01+00:00,0.03594142064783055
70,-60,-10,2018-09-13 00:20:01+00:00,
71,-60,-5,2018-09-13 00:20:01+00:00,
72,-60,0,2018-09-13 00:20:01+00:00,
73,-60,5,2018-09-13 00:20:01+00:00,
74,-60,10,2018-09-13 00:20:01+00:00,
75,-60,15,2018-09-13 00:20:01+00:00,0.3839451274732604
76,-60,20,2018-09-13 00:20:01+00:00,
77,-60,25,2018-09-13 00:20:01+00:00,
78,-60,30,2018-09-13 00:20:01+00:00,0.02703701928089377
79,-60,35,2018-09-13 00:20:01+00:00,0.031246391340358063
80,-55,-10,2018-09-13 00:20:01+00:00,
81,-55,-5,2018-09-13 00:20:01+00:00,
82,-55,0,2018-09-13 00:20:01+00:00,0.9415588974952698
