,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-13 00:40:00+00:00,0.13011048306803127
1,-95,-5,2005-03-13 00:40:00+00:00,
2,-95,0,2005-03-13 00:40:00+00:00,
3,-95,5,2005-03-13 00:40:00+00:00,0.1390159490207831
4,-95,10,2005-03-13 00:40:00+00:00,0.2825600372232271
5,-95,15,2005-03-13 00:40:00+00:00,0.29081262868670593
6,-95,20,2005-03-13 00:40:00+00:00,0.7857908243642134
7,-95,25,2005-03-13 00:40:00+00:00,0.7707709862714838
8,-95,30,2005-03-13 00:40:00+00:00,2.7203252541108265
9,-95,35,2005-03-13 00:40:00+00:00,
10,-90,-10,2005-03-13 00:40:00+00:00,0.13897550016942217
11,-90,-5,2005-03-13 00:40:00+00:00,0.15585294468963135
12,-90,0,2005-03-13 00:40:00+00:00,0.24370387474970834
13,-90,5,2005-03-13 00:40:00+00:00,0.1907669493766702
14,-90,10,2005-03-13 00:40:00+00:00,0.15876064434867773
15,-90,15,2005-03-13 00:40:00+00:00,0.35773706457054216
16,-90,20,2005-03-13 00:40:00+00:00,1.184322889136561
17,-90,25,2005-03-13 00:40:00+00:00,0.49936066975351423
18,-90,30,2005-03-13 00:40:00+00:00,2.6974598757499817
19,-90,35,2005-03-13 00:40:00+00:00,9.84141697883606
20,-85,-10,2005-03-13 00:40:00+00:00,0.15807547468046113
21,-85,-5,2005-03-13 00:40:00+00:00,0.1580573563298134
22,-85,0,2005-03-13 00:40:00+00:00,0.2888493537902832
23,-85,5,2005-03-13 00:40:00+00:00,0.15999180728953982
24,-85,10,2005-03-13 00:40:00+00:00,0.2790625523629808
25,-85,15,2005-03-13 00:40:00+00:00,8.4630840997771
26,-85,20,2005-03-13 00:40:00+00:00,0.24883722271023254
27,-85,25,2005-03-13 00:40:00+00:00,0.18458034532237458
28,-85,30,2005-03-13 00:40:00+00:00,1.7078544626103105
29,-85,35,2005-03-13 00:40:00+00:00,4.47572642196085
30,-80,-10,2005-03-13 00:40:00+00:00,0.2640569940896654
31,-80,-5,2005-03-13 00:40:00+00:00,1.2103385791138819
32,-80,0,2005-03-13 00:40:00+00:00,0.771418571108725
33,-80,5,2005-03-13 00:40:00+00:00,0.4229119258389352
34,-80,10,2005-03-13 00:40:00+00:00,0.3771919730057458
35,-80,15,2005-03-13 00:40:00+00:00,0.45797264352440836
36,-80,20,2005-03-13 00:40:00+00:00,0.1799840595248291
37,-80,25,2005-03-13 00:40:00+00:00,0.5676907514729961
38,-80,30,2005-03-13 00:40:00+00:00,1.948928006633799
39,-80,35,2005-03-13 00:40:00+00:00,24.012395095825195
40,-75,-10,2005-03-13 00:40:00+00:00,2.237223520256006
41,-75,-5,2005-03-13 00:40:00+00:00,5.532585712366326
42,-75,0,2005-03-13 00:40:00+00:00,
43,-75,5,2005-03-13 00:40:00+00:00,3.3454178124666214
44,-75,10,2005-03-13 00:40:00+00:00,0.08992291904158062
45,-75,15,2005-03-13 00:40:00+00:00,0.06926742463869189
46,-75,20,2005-03-13 00:40:00+00:00,0.06359539726670359
47,-75,25,2005-03-13 00:40:00+00:00,0.13457050636599335
48,-75,30,2005-03-13 00:40:00+00:00,0.13998128761557035
49,-75,35,2005-03-13 00:40:00+00:00,0.5644465911618469
50,-70,-10,2005-03-13 00:40:00+00:00,
51,-70,-5,2005-03-13 00:40:00+00:00,
52,-70,0,2005-03-13 00:40:00+00:00,
53,-70,5,2005-03-13 00:40:00+00:00,
54,-70,10,2005-03-13 00:40:00+00:00,
55,-70,15,2005-03-13 00:40:00+00:00,0.2796497419024411
56,-70,20,2005-03-13 00:40:00+00:00,0.08024528249815581
57,-70,25,2005-03-13 00:40:00+00:00,0.05961332505357383
58,-70,30,2005-03-13 00:40:00+00:00,0.11717275021409317
59,-70,35,2005-03-13 00:40:00+00:00,0.19810804490088174
60,-65,-10,2005-03-13 00:40:00+00:00,
61,-65,-5,2005-03-13 00:40:00+00:00,
62,-65,0,2005-03-13 00:40:00+00:00,
63,-65,5,2005-03-13 00:40:00+00:00,
64,-65,10,2005-03-13 00:40:00+00:00,
65,-65,15,2005-03-13 00:40:00+00:00,0.30153199498142513
66,-65,20,2005-03-13 00:40:00+00:00,0.0952577069966179
67,-65,25,2005-03-13 00:40:00+00:00,0.050080151759661164
68,-65,30,2005-03-13 00:40:00+00:00,0.11884471923217269
69,-65,35,2005-03-13 00:40:00+00:00,0.1748263610605459
70,-60,-10,2005-03-13 00:40:00+00:00,
71,-60,-5,2005-03-13 00:40:00+00:00,
72,-60,0,2005-03-13 00:40:00+00:00,
73,-60,5,2005-03-13 00:40:00+00:00,
74,-60,10,2005-03-13 00:40:00+00:00,2.87122225504497
75,-60,15,2005-03-13 00:40:00+00:00,0.36132825893563264
76,-60,20,2005-03-13 00:40:00+00:00,0.06623288254983441
77,-60,25,2005-03-13 00:40:00+00:00,0.03596311865876601
78,-60,30,2005-03-13 00:40:00+00:00,0.09886582484485186
79,-60,35,2005-03-13 00:40:00+00:00,0.18609229885885778
80,-55,-10,2005-03-13 00:40:00+00:00,
81,-55,-5,2005-03-13 00:40:00+00:00,
82,-55,0,2005-03-13 00:40:00+00:00,
83,-55,5,2005-03-13 00:40:00+00:00,
84,-55,10,2005-03-13 00:40:00+00:00,0.2926214144326153
85,-55,15,2005-03-13 00:40:00+00:00,0.20726988147273276
86,-55,20,2005-03-13 00:40:00+00:00,0.039220190242787945
87,-55,25,2005-03-13 00:40:00+00:00,0.03078728647692505
88,-55,30,2005-03-13 00:40:00+00:00,0.0939803343617021
89,-55,35,2005-03-13 00:40:00+00:00,0.19764755794679092
90,-50,-10,2005-03-13 00:40:00+00:00,
91,-50,-5,2005-03-13 00:40:00+00:00,
92,-50,0,2005-03-13 00:40:00+00:00,
93,-50,5,2005-03-13 00:40:00+00:00,
94,-50,10,2005-03-13 00:40:00+00:00,0.13525161229901844
95,-50,15,2005-03-13 00:40:00+00:00,0.1530913720242411
96,-50,20,2005-03-13 00:40:00+00:00,0.055414944709766475
97,-50,25,2005-03-13 00:40:00+00:00,0.031160258180876768
98,-50,30,2005-03-13 00:40:00+00:00,0.0631267101055494
99,-50,35,2005-03-13 00:40:00+00:00,0.20754424238976907
