,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-17 00:45:00+00:00,0.08322749021144565
1,-95,-5,2021-09-17 00:45:00+00:00,0.10574140294509775
2,-95,0,2021-09-17 00:45:00+00:00,
3,-95,5,2021-09-17 00:45:00+00:00,0.10247328877449036
4,-95,10,2021-09-17 00:45:00+00:00,0.14370674430960562
5,-95,15,2021-09-17 00:45:00+00:00,0.17645213370468596
6,-95,20,2021-09-17 00:45:00+00:00,0.31756567400766583
7,-95,25,2021-09-17 00:45:00+00:00,0.17916557120366228
8,-95,30,2021-09-17 00:45:00+00:00,2.5341272961603454
9,-95,35,2021-09-17 00:45:00+00:00,25.06688626607259
10,-90,-10,2021-09-17 00:45:00+00:00,0.09142137754063767
11,-90,-5,2021-09-17 00:45:00+00:00,0.12963858106765
12,-90,0,2021-09-17 00:45:00+00:00,0.3010551393839036
13,-90,5,2021-09-17 00:45:00+00:00,0.2219602513526167
14,-90,10,2021-09-17 00:45:00+00:00,0.17556700100401035
15,-90,15,2021-09-17 00:45:00+00:00,0.15598174259602596
16,-90,20,2021-09-17 00:45:00+00:00,1.0455743696870683
17,-90,25,2021-09-17 00:45:00+00:00,0.16868395206203404
18,-90,30,2021-09-17 00:45:00+00:00,2.650526958880946
19,-90,35,2021-09-17 00:45:00+00:00,
20,-85,-10,2021-09-17 00:45:00+00:00,0.11322861993867978
21,-85,-5,2021-09-17 00:45:00+00:00,
22,-85,0,2021-09-17 00:45:00+00:00,
23,-85,5,2021-09-17 00:45:00+00:00,0.1670417552495875
24,-85,10,2021-09-17 00:45:00+00:00,0.2594655180754869
25,-85,15,2021-09-17 00:45:00+00:00,2.0939770066240126
26,-85,20,2021-09-17 00:45:00+00:00,0.5081613492956776
27,-85,25,2021-09-17 00:45:00+00:00,0.2965673384835591
28,-85,30,2021-09-17 00:45:00+00:00,0.050566064386532224
29,-85,35,2021-09-17 00:45:00+00:00,
30,-80,-10,2021-09-17 00:45:00+00:00,0.1608337086179982
31,-80,-5,2021-09-17 00:45:00+00:00,1.5243375742354908
32,-80,0,2021-09-17 00:45:00+00:00,0.43923867698496494
33,-80,5,2021-09-17 00:45:00+00:00,0.16119232570056838
34,-80,10,2021-09-17 00:45:00+00:00,0.271341635980626
35,-80,15,2021-09-17 00:45:00+00:00,
36,-80,20,2021-09-17 00:45:00+00:00,0.16817152691916568
37,-80,25,2021-09-17 00:45:00+00:00,0.7548089282150217
38,-80,30,2021-09-17 00:45:00+00:00,3.758225917816162
39,-80,35,2021-09-17 00:45:00+00:00,
40,-75,-10,2021-09-17 00:45:00+00:00,1.3443717231859966
41,-75,-5,2021-09-17 00:45:00+00:00,
42,-75,0,2021-09-17 00:45:00+00:00,
43,-75,5,2021-09-17 00:45:00+00:00,0.2817954143057718
44,-75,10,2021-09-17 00:45:00+00:00,0.39626489542610016
45,-75,15,2021-09-17 00:45:00+00:00,
46,-75,20,2021-09-17 00:45:00+00:00,0.09525467362254858
47,-75,25,2021-09-17 00:45:00+00:00,0.13816533039013545
48,-75,30,2021-09-17 00:45:00+00:00,0.033122751690660715
49,-75,35,2021-09-17 00:45:00+00:00,0.05245895027589526
50,-70,-10,2021-09-17 00:45:00+00:00,
51,-70,-5,2021-09-17 00:45:00+00:00,
52,-70,0,2021-09-17 00:45:00+00:00,
53,-70,5,2021-09-17 00:45:00+00:00,
54,-70,10,2021-09-17 00:45:00+00:00,41.69409809112549
55,-70,15,2021-09-17 00:45:00+00:00,1.8731281012296677
56,-70,20,2021-09-17 00:45:00+00:00,0.11106953537262185
57,-70,25,2021-09-17 00:45:00+00:00,0.04011347382329404
58,-70,30,2021-09-17 00:45:00+00:00,0.03340011651236427
59,-70,35,2021-09-17 00:45:00+00:00,0.037737424191568864
60,-65,-10,2021-09-17 00:45:00+00:00,
61,-65,-5,2021-09-17 00:45:00+00:00,
62,-65,0,2021-09-17 00:45:00+00:00,
63,-65,5,2021-09-17 00:45:00+00:00,
64,-65,10,2021-09-17 00:45:00+00:00,
65,-65,15,2021-09-17 00:45:00+00:00,
66,-65,20,2021-09-17 00:45:00+00:00,
67,-65,25,2021-09-17 00:45:00+00:00,0.03056831597065439
68,-65,30,2021-09-17 00:45:00+00:00,0.024438817206348103
69,-65,35,2021-09-17 00:45:00+00:00,0.049541930368702324
70,-60,-10,2021-09-17 00:45:00+00:00,
71,-60,-5,2021-09-17 00:45:00+00:00,
72,-60,0,2021-09-17 00:45:00+00:00,
73,-60,5,2021-09-17 00:45:00+00:00,
74,-60,10,2021-09-17 00:45:00+00:00,0.6936290694607629
75,-60,15,2021-09-17 00:45:00+00:00,1.6141691756580034
76,-60,20,2021-09-17 00:45:00+00:00,0.1069843843948133
