,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-18 00:25:01+00:00,0.11684688222858142
1,-95,-5,2012-10-18 00:25:01+00:00,0.1332948943877474
2,-95,0,2012-10-18 00:25:01+00:00,0.18074293721889712
3,-95,5,2012-10-18 00:25:01+00:00,0.3004295069449102
4,-95,10,2012-10-18 00:25:01+00:00,0.17619577633759267
5,-95,15,2012-10-18 00:25:01+00:00,0.2287835272276862
6,-95,20,2012-10-18 00:25:01+00:00,0.26706143407033367
7,-95,25,2012-10-18 00:25:01+00:00,0.23590900854186247
8,-95,30,2012-10-18 00:25:01+00:00,0.24099643507359594
9,-95,35,2012-10-18 00:25:01+00:00,
10,-90,-10,2012-10-18 00:25:01+00:00,0.1066211307991177
11,-90,-5,2012-10-18 00:25:01+00:00,0.1303863002306621
12,-90,0,2012-10-18 00:25:01+00:00,0.46786993786470216
13,-90,5,2012-10-18 00:25:01+00:00,0.2592668030411005
14,-90,10,2012-10-18 00:25:01+00:00,0.21427602735974072
15,-90,15,2012-10-18 00:25:01+00:00,1.1594109313887193
16,-90,20,2012-10-18 00:25:01+00:00,1.8322351057278483
17,-90,25,2012-10-18 00:25:01+00:00,0.04921217014392217
18,-90,30,2012-10-18 00:25:01+00:00,0.09292881872232367
19,-90,35,2012-10-18 00:25:01+00:00,13.385860162622789
20,-85,-10,2012-10-18 00:25:01+00:00,0.10684146551001403
21,-85,-5,2012-10-18 00:25:01+00:00,0.17826776095741503
22,-85,0,2012-10-18 00:25:01+00:00,0.3186771835472872
23,-85,5,2012-10-18 00:25:01+00:00,0.1433851018548012
24,-85,10,2012-10-18 00:25:01+00:00,0.1458944876988729
25,-85,15,2012-10-18 00:25:01+00:00,
26,-85,20,2012-10-18 00:25:01+00:00,0.0777986893766589
27,-85,25,2012-10-18 00:25:01+00:00,0.1344053888916412
28,-85,30,2012-10-18 00:25:01+00:00,0.19907627752836973
29,-85,35,2012-10-18 00:25:01+00:00,6.644832659851421
30,-80,-10,2012-10-18 00:25:01+00:00,
31,-80,-5,2012-10-18 00:25:01+00:00,0.6008240580558777
32,-80,0,2012-10-18 00:25:01+00:00,
33,-80,5,2012-10-18 00:25:01+00:00,0.12452951446175575
34,-80,10,2012-10-18 00:25:01+00:00,0.45482609669367474
35,-80,15,2012-10-18 00:25:01+00:00,0.24599714029322298
36,-80,20,2012-10-18 00:25:01+00:00,0.16208125980305105
37,-80,25,2012-10-18 00:25:01+00:00,0.6902208983000323
38,-80,30,2012-10-18 00:25:01+00:00,1.606315156210925
39,-80,35,2012-10-18 00:25:01+00:00,1.8565759551137277
40,-75,-10,2012-10-18 00:25:01+00:00,
41,-75,-5,2012-10-18 00:25:01+00:00,0.39430439472198486
42,-75,0,2012-10-18 00:25:01+00:00,
43,-75,5,2012-10-18 00:25:01+00:00,
44,-75,10,2012-10-18 00:25:01+00:00,4.018935322761536
45,-75,15,2012-10-18 00:25:01+00:00,0.0752275581073473
46,-75,20,2012-10-18 00:25:01+00:00,0.08280857588489732
47,-75,25,2012-10-18 00:25:01+00:00,0.6215529220553989
48,-75,30,2012-10-18 00:25:01+00:00,0.2246801774650967
49,-75,35,2012-10-18 00:25:01+00:00,0.33909492333134666
50,-70,-10,2012-10-18 00:25:01+00:00,
51,-70,-5,2012-10-18 00:25:01+00:00,
52,-70,0,2012-10-18 00:25:01+00:00,
53,-70,5,2012-10-18 00:25:01+00:00,
54,-70,10,2012-10-18 00:25:01+00:00,
55,-70,15,2012-10-18 00:25:01+00:00,0.12138982177890043
56,-70,20,2012-10-18 00:25:01+00:00,0.1067644860921042
57,-70,25,2012-10-18 00:25:01+00:00,0.06349244905238038
58,-70,30,2012-10-18 00:25:01+00:00,0.041007531699448076
59,-70,35,2012-10-18 00:25:01+00:00,0.060012130737535
60,-65,-10,2012-10-18 00:25:01+00:00,
61,-65,-5,2012-10-18 00:25:01+00:00,
62,-65,0,2012-10-18 00:25:01+00:00,
63,-65,5,2012-10-18 00:25:01+00:00,
64,-65,10,2012-10-18 00:25:01+00:00,
65,-65,15,2012-10-18 00:25:01+00:00,0.5608576516517334
66,-65,20,2012-10-18 00:25:01+00:00,0.12157938113422508
67,-65,25,2012-10-18 00:25:01+00:00,0.048348802243675486
68,-65,30,2012-10-18 00:25:01+00:00,0.02797507697885687
69,-65,35,2012-10-18 00:25:01+00:00,0.07712500529215399
70,-60,-10,2012-10-18 00:25:01+00:00,
71,-60,-5,2012-10-18 00:25:01+00:00,
72,-60,0,2012-10-18 00:25:01+00:00,
73,-60,5,2012-10-18 00:25:01+00:00,
74,-60,10,2012-10-18 00:25:01+00:00,
75,-60,15,2012-10-18 00:25:01+00:00,
76,-60,20,2012-10-18 00:25:01+00:00,
77,-60,25,2012-10-18 00:25:01+00:00,0.04359646700017776
78,-60,30,2012-10-18 00:25:01+00:00,0.042547262007401346
79,-60,35,2012-10-18 00:25:01+00:00,0.07215669438195456
80,-55,-10,2012-10-18 00:25:01+00:00,
81,-55,-5,2012-10-18 00:25:01+00:00,
82,-55,0,2012-10-18 00:25:01+00:00,
83,-55,5,2012-10-18 00:25:01+00:00,
84,-55,10,2012-10-18 00:25:01+00:00,0.8553456822231812
85,-55,15,2012-10-18 00:25:01+00:00,0.08509766975683826
86,-55,20,2012-10-18 00:25:01+00:00,
87,-55,25,2012-10-18 00:25:01+00:00,0.03360214078378293
88,-55,30,2012-10-18 00:25:01+00:00,0.037352079004767676
89,-55,35,2012-10-18 00:25:01+00:00,0.06024121140697959
90,-50,-10,2012-10-18 00:25:01+00:00,
91,-50,-5,2012-10-18 00:25:01+00:00,
92,-50,0,2012-10-18 00:25:01+00:00,
93,-50,5,2012-10-18 00:25:01+00:00,
94,-50,10,2012-10-18 00:25:01+00:00,0.229202744976289
95,-50,15,2012-10-18 00:25:01+00:00,0.06028878357279244
96,-50,20,2012-10-18 00:25:01+00:00,0.043829276223202936
97,-50,25,2012-10-18 00:25:01+00:00,0.03746697387206776
98,-50,30,2012-10-18 00:25:01+00:00,0.035689295689610295
99,-50,35,2012-10-18 00:25:01+00:00,0.05038997822332602
100,-45,-10,2012-10-18 00:25:01+00:00,
101,-45,-5,2012-10-18 00:25:01+00:00,
102,-45,0,2012-10-18 00:25:01+00:00,1.8642569275365934
103,-45,5,2012-10-18 00:25:01+00:00,0.16529913469937876
104,-45,10,2012-10-18 00:25:01+00:00,0.21508246910638731
105,-45,15,2012-10-18 00:25:01+00:00,0.08236611119144403
106,-45,20,2012-10-18 00:25:01+00:00,0.03606025096881736
107,-45,25,2012-10-18 00:25:01+00:00,0.0320564492754819
108,-45,30,2012-10-18 00:25:01+00:00,0.030289270625223273
109,-45,35,2012-10-18 00:25:01+00:00,0.040681147008710505
110,-40,-10,2012-10-18 00:25:01+00:00,
111,-40,-5,2012-10-18 00:25:01+00:00,8.009979248046875
112,-40,0,2012-10-18 00:25:01+00:00,0.40510923349031125
113,-40,5,2012-10-18 00:25:01+00:00,0.1651919198278365
114,-40,10,2012-10-18 00:25:01+00:00,0.23675681563245285
115,-40,15,2012-10-18 00:25:01+00:00,0.05071687684986143
116,-40,20,2012-10-18 00:25:01+00:00,
117,-40,25,2012-10-18 00:25:01+00:00,0.0295530419356914
118,-40,30,2012-10-18 00:25:01+00:00,0.03183364321323321
119,-40,35,2012-10-18 00:25:01+00:00,0.05937354763628071
120,-35,-10,2012-10-18 00:25:01+00:00,0.0715726827276729
121,-35,-5,2012-10-18 00:25:01+00:00,
122,-35,0,2012-10-18 00:25:01+00:00,0.14790553431592735
123,-35,5,2012-10-18 00:25:01+00:00,0.2432626709342003
124,-35,10,2012-10-18 00:25:01+00:00,
125,-35,15,2012-10-18 00:25:01+00:00,0.09059634187480894
126,-35,20,2012-10-18 00:25:01+00:00,0.06064764385422071
127,-35,25,2012-10-18 00:25:01+00:00,0.04104557623815883
