,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-20 00:15:01+00:00,0.12582730580593499
1,-95,-5,2005-12-20 00:15:01+00:00,0.12866970043711334
2,-95,0,2005-12-20 00:15:01+00:00,0.17170510304486555
3,-95,5,2005-12-20 00:15:01+00:00,0.1723081399419013
4,-95,10,2005-12-20 00:15:01+00:00,0.21414731009191015
5,-95,15,2005-12-20 00:15:01+00:00,0.6903165138530831
6,-95,20,2005-12-20 00:15:01+00:00,0.6721339956142758
7,-95,25,2005-12-20 00:15:01+00:00,0.40012192726135254
8,-95,30,2005-12-20 00:15:01+00:00,
9,-95,35,2005-12-20 00:15:01+00:00,
10,-90,-10,2005-12-20 00:15:01+00:00,0.1698599384170197
11,-90,-5,2005-12-20 00:15:01+00:00,0.14318355573374159
12,-90,0,2005-12-20 00:15:01+00:00,0.2673017233138763
13,-90,5,2005-12-20 00:15:01+00:00,0.1737742907207457
14,-90,10,2005-12-20 00:15:01+00:00,0.2420691777674993
15,-90,15,2005-12-20 00:15:01+00:00,0.5732083847698113
16,-90,20,2005-12-20 00:15:01+00:00,1.5258959554878109
17,-90,25,2005-12-20 00:15:01+00:00,0.18877748035601455
18,-90,30,2005-12-20 00:15:01+00:00,0.8402401853465673
19,-90,35,2005-12-20 00:15:01+00:00,
20,-85,-10,2005-12-20 00:15:01+00:00,0.17536004040895903
21,-85,-5,2005-12-20 00:15:01+00:00,0.15785229878135063
22,-85,0,2005-12-20 00:15:01+00:00,0.2647057747896848
23,-85,5,2005-12-20 00:15:01+00:00,0.2167399038753042
24,-85,10,2005-12-20 00:15:01+00:00,0.3828758152600485
25,-85,15,2005-12-20 00:15:01+00:00,0.6174923499820123
26,-85,20,2005-12-20 00:15:01+00:00,
27,-85,25,2005-12-20 00:15:01+00:00,
28,-85,30,2005-12-20 00:15:01+00:00,0.6838466795005775
29,-85,35,2005-12-20 00:15:01+00:00,0.9908511216720838
30,-80,-10,2005-12-20 00:15:01+00:00,0.27809290078932364
31,-80,-5,2005-12-20 00:15:01+00:00,0.22809722488607043
32,-80,0,2005-12-20 00:15:01+00:00,0.1942920982837677
33,-80,5,2005-12-20 00:15:01+00:00,
34,-80,10,2005-12-20 00:15:01+00:00,0.2747251778841019
35,-80,15,2005-12-20 00:15:01+00:00,0.18330755708168964
36,-80,20,2005-12-20 00:15:01+00:00,0.1262769770939633
37,-80,25,2005-12-20 00:15:01+00:00,0.2846125961242322
38,-80,30,2005-12-20 00:15:01+00:00,2.9719657325843696
39,-80,35,2005-12-20 00:15:01+00:00,2.386693520467132
40,-75,-10,2005-12-20 00:15:01+00:00,
