,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-23 00:10:01+00:00,0.1387104608076677
1,-95,-5,2010-03-23 00:10:01+00:00,0.11263030131935352
2,-95,0,2010-03-23 00:10:01+00:00,0.15994011174602762
3,-95,5,2010-03-23 00:10:01+00:00,0.12017625696362198
4,-95,10,2010-03-23 00:10:01+00:00,0.1269895738900401
5,-95,15,2010-03-23 00:10:01+00:00,
6,-95,20,2010-03-23 00:10:01+00:00,1.2752007332940896
7,-95,25,2010-03-23 00:10:01+00:00,0.2558185981003
8,-95,30,2010-03-23 00:10:01+00:00,0.7445043933585407
9,-95,35,2010-03-23 00:10:01+00:00,10.289568265279135
10,-90,-10,2010-03-23 00:10:01+00:00,0.11453792111853421
11,-90,-5,2010-03-23 00:10:01+00:00,
12,-90,0,2010-03-23 00:10:01+00:00,0.2254188070833544
13,-90,5,2010-03-23 00:10:01+00:00,0.14143480115317458
14,-90,10,2010-03-23 00:10:01+00:00,0.1803455371318794
15,-90,15,2010-03-23 00:10:01+00:00,0.29264898827733804
16,-90,20,2010-03-23 00:10:01+00:00,1.3077025231872565
17,-90,25,2010-03-23 00:10:01+00:00,0.38912303740370663
18,-90,30,2010-03-23 00:10:01+00:00,1.5543131240054358
19,-90,35,2010-03-23 00:10:01+00:00,
20,-85,-10,2010-03-23 00:10:01+00:00,0.1546828049829619
21,-85,-5,2010-03-23 00:10:01+00:00,0.18716052109722187
22,-85,0,2010-03-23 00:10:01+00:00,0.21276616256977066
23,-85,5,2010-03-23 00:10:01+00:00,0.16873016309544336
24,-85,10,2010-03-23 00:10:01+00:00,0.1816272445645176
25,-85,15,2010-03-23 00:10:01+00:00,0.5615131563685944
26,-85,20,2010-03-23 00:10:01+00:00,0.525710238814354
27,-85,25,2010-03-23 00:10:01+00:00,0.38600775872363235
28,-85,30,2010-03-23 00:10:01+00:00,1.5240834837049897
29,-85,35,2010-03-23 00:10:01+00:00,10.328350941340128
30,-80,-10,2010-03-23 00:10:01+00:00,0.29110213512914224
31,-80,-5,2010-03-23 00:10:01+00:00,0.6365952503279244
32,-80,0,2010-03-23 00:10:01+00:00,0.4760472801831959
33,-80,5,2010-03-23 00:10:01+00:00,0.27074281315682297
34,-80,10,2010-03-23 00:10:01+00:00,0.14637545610849673
35,-80,15,2010-03-23 00:10:01+00:00,8.904547691345215
36,-80,20,2010-03-23 00:10:01+00:00,
37,-80,25,2010-03-23 00:10:01+00:00,0.5366638283715537
38,-80,30,2010-03-23 00:10:01+00:00,2.6210215583122802
39,-80,35,2010-03-23 00:10:01+00:00,3.140283098411081
40,-75,-10,2010-03-23 00:10:01+00:00,0.2313457760142117
41,-75,-5,2010-03-23 00:10:01+00:00,
42,-75,0,2010-03-23 00:10:01+00:00,
43,-75,5,2010-03-23 00:10:01+00:00,
44,-75,10,2010-03-23 00:10:01+00:00,
45,-75,15,2010-03-23 00:10:01+00:00,0.06969830744956557
46,-75,20,2010-03-23 00:10:01+00:00,0.0795569172679263
47,-75,25,2010-03-23 00:10:01+00:00,0.5083648437955256
48,-75,30,2010-03-23 00:10:01+00:00,0.26842430294741004
49,-75,35,2010-03-23 00:10:01+00:00,1.5107061968842133
50,-70,-10,2010-03-23 00:10:01+00:00,
51,-70,-5,2010-03-23 00:10:01+00:00,
52,-70,0,2010-03-23 00:10:01+00:00,
53,-70,5,2010-03-23 00:10:01+00:00,
54,-70,10,2010-03-23 00:10:01+00:00,
55,-70,15,2010-03-23 00:10:01+00:00,
56,-70,20,2010-03-23 00:10:01+00:00,0.14500886141037456
57,-70,25,2010-03-23 00:10:01+00:00,0.06643141749234896
58,-70,30,2010-03-23 00:10:01+00:00,0.12706146900821216
59,-70,35,2010-03-23 00:10:01+00:00,0.18882681832611364
60,-65,-10,2010-03-23 00:10:01+00:00,
61,-65,-5,2010-03-23 00:10:01+00:00,
62,-65,0,2010-03-23 00:10:01+00:00,
63,-65,5,2010-03-23 00:10:01+00:00,
64,-65,10,2010-03-23 00:10:01+00:00,
65,-65,15,2010-03-23 00:10:01+00:00,0.2852535479376869
66,-65,20,2010-03-23 00:10:01+00:00,0.08546383955878126
67,-65,25,2010-03-23 00:10:01+00:00,0.05887293227998659
68,-65,30,2010-03-23 00:10:01+00:00,0.10262462525495461
69,-65,35,2010-03-23 00:10:01+00:00,0.217318762096686
70,-60,-10,2010-03-23 00:10:01+00:00,
71,-60,-5,2010-03-23 00:10:01+00:00,10.168364524841309
72,-60,0,2010-03-23 00:10:01+00:00,
73,-60,5,2010-03-23 00:10:01+00:00,
74,-60,10,2010-03-23 00:10:01+00:00,14.276149568886593
75,-60,15,2010-03-23 00:10:01+00:00,0.4704549409204676
76,-60,20,2010-03-23 00:10:01+00:00,0.0717056455167513
77,-60,25,2010-03-23 00:10:01+00:00,0.050025607793083515
78,-60,30,2010-03-23 00:10:01+00:00,0.07223432687552352
79,-60,35,2010-03-23 00:10:01+00:00,
80,-55,-10,2010-03-23 00:10:01+00:00,
81,-55,-5,2010-03-23 00:10:01+00:00,
82,-55,0,2010-03-23 00:10:01+00:00,
83,-55,5,2010-03-23 00:10:01+00:00,
84,-55,10,2010-03-23 00:10:01+00:00,
85,-55,15,2010-03-23 00:10:01+00:00,
86,-55,20,2010-03-23 00:10:01+00:00,0.041802149382419884
87,-55,25,2010-03-23 00:10:01+00:00,0.039380499554863696
88,-55,30,2010-03-23 00:10:01+00:00,0.06503503464698956
89,-55,35,2010-03-23 00:10:01+00:00,0.3004259916932084
90,-50,-10,2010-03-23 00:10:01+00:00,
91,-50,-5,2010-03-23 00:10:01+00:00,
92,-50,0,2010-03-23 00:10:01+00:00,
93,-50,5,2010-03-23 00:10:01+00:00,
94,-50,10,2010-03-23 00:10:01+00:00,
95,-50,15,2010-03-23 00:10:01+00:00,0.0863760627055894
96,-50,20,2010-03-23 00:10:01+00:00,0.1118686883211038
97,-50,25,2010-03-23 00:10:01+00:00,0.03774868732033953
98,-50,30,2010-03-23 00:10:01+00:00,0.06791382302396569
99,-50,35,2010-03-23 00:10:01+00:00,0.3076728115973256
100,-45,-10,2010-03-23 00:10:01+00:00,
101,-45,-5,2010-03-23 00:10:01+00:00,
102,-45,0,2010-03-23 00:10:01+00:00,
103,-45,5,2010-03-23 00:10:01+00:00,
104,-45,10,2010-03-23 00:10:01+00:00,
105,-45,15,2010-03-23 00:10:01+00:00,
106,-45,20,2010-03-23 00:10:01+00:00,0.03688537843268493
107,-45,25,2010-03-23 00:10:01+00:00,0.03790326173791824
108,-45,30,2010-03-23 00:10:01+00:00,0.07745928808281878
109,-45,35,2010-03-23 00:10:01+00:00,0.29286836902305347
110,-40,-10,2010-03-23 00:10:01+00:00,
111,-40,-5,2010-03-23 00:10:01+00:00,
112,-40,0,2010-03-23 00:10:01+00:00,0.20831155238451118
113,-40,5,2010-03-23 00:10:01+00:00,0.12006031622252203
114,-40,10,2010-03-23 00:10:01+00:00,
115,-40,15,2010-03-23 00:10:01+00:00,0.07528014690403187
116,-40,20,2010-03-23 00:10:01+00:00,0.03977687772228193
117,-40,25,2010-03-23 00:10:01+00:00,0.03176043245800166
118,-40,30,2010-03-23 00:10:01+00:00,0.05333587056086164
119,-40,35,2010-03-23 00:10:01+00:00,0.31338295302401037
120,-35,-10,2010-03-23 00:10:01+00:00,0.11471625610634133
121,-35,-5,2010-03-23 00:10:01+00:00,0.38761402757800356
122,-35,0,2010-03-23 00:10:01+00:00,0.1529858579343289
123,-35,5,2010-03-23 00:10:01+00:00,0.11989421560101106
124,-35,10,2010-03-23 00:10:01+00:00,
125,-35,15,2010-03-23 00:10:01+00:00,0.08378314934616857
126,-35,20,2010-03-23 00:10:01+00:00,0.04667841023488211
127,-35,25,2010-03-23 00:10:01+00:00,0.034423674655472136
128,-35,30,2010-03-23 00:10:01+00:00,0.05452965409044296
129,-35,35,2010-03-23 00:10:01+00:00,0.24660360858295904
130,-30,-10,2010-03-23 00:10:01+00:00,0.030812804641747717
131,-30,-5,2010-03-23 00:10:01+00:00,0.04475809784281922
132,-30,0,2010-03-23 00:10:01+00:00,0.06831409696424723
133,-30,5,2010-03-23 00:10:01+00:00,0.1528789347101902
134,-30,10,2010-03-23 00:10:01+00:00,
135,-30,15,2010-03-23 00:10:01+00:00,
136,-30,20,2010-03-23 00:10:01+00:00,0.05383485434401148
137,-30,25,2010-03-23 00:10:01+00:00,0.03950280180892171
138,-30,30,2010-03-23 00:10:01+00:00,0.04658674649131967
