,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-13 00:00:01+00:00,0.11461513108915562
1,-95,-5,2013-11-13 00:00:01+00:00,0.16071724564845272
2,-95,0,2013-11-13 00:00:01+00:00,0.19424770051527537
3,-95,5,2013-11-13 00:00:01+00:00,0.15869195750479162
4,-95,10,2013-11-13 00:00:01+00:00,0.09176250910347476
5,-95,15,2013-11-13 00:00:01+00:00,0.4783693735471897
6,-95,20,2013-11-13 00:00:01+00:00,0.7959990666518654
7,-95,25,2013-11-13 00:00:01+00:00,
8,-95,30,2013-11-13 00:00:01+00:00,3.3601182624697685
9,-95,35,2013-11-13 00:00:01+00:00,
10,-90,-10,2013-11-13 00:00:01+00:00,0.1550919408401542
11,-90,-5,2013-11-13 00:00:01+00:00,0.153693225306499
12,-90,0,2013-11-13 00:00:01+00:00,0.2706528023639954
13,-90,5,2013-11-13 00:00:01+00:00,0.2509450187184373
14,-90,10,2013-11-13 00:00:01+00:00,0.9265668505471046
15,-90,15,2013-11-13 00:00:01+00:00,0.7962542577562007
16,-90,20,2013-11-13 00:00:01+00:00,1.4653474735508998
17,-90,25,2013-11-13 00:00:01+00:00,
18,-90,30,2013-11-13 00:00:01+00:00,2.971163749694824
19,-90,35,2013-11-13 00:00:01+00:00,12.45944104875837
20,-85,-10,2013-11-13 00:00:01+00:00,0.18850919542300854
21,-85,-5,2013-11-13 00:00:01+00:00,0.15417555085359474
22,-85,0,2013-11-13 00:00:01+00:00,0.20185027384396756
23,-85,5,2013-11-13 00:00:01+00:00,
24,-85,10,2013-11-13 00:00:01+00:00,0.2527628626142229
25,-85,15,2013-11-13 00:00:01+00:00,1.42148329526186
26,-85,20,2013-11-13 00:00:01+00:00,0.24539391444537972
27,-85,25,2013-11-13 00:00:01+00:00,0.0574503888686498
28,-85,30,2013-11-13 00:00:01+00:00,0.9541239748941734
29,-85,35,2013-11-13 00:00:01+00:00,3.1854027485322653
30,-80,-10,2013-11-13 00:00:01+00:00,0.15053549494880897
31,-80,-5,2013-11-13 00:00:01+00:00,0.7244638245363636
32,-80,0,2013-11-13 00:00:01+00:00,0.717700349770004
33,-80,5,2013-11-13 00:00:01+00:00,
34,-80,10,2013-11-13 00:00:01+00:00,0.2255505466668302
35,-80,15,2013-11-13 00:00:01+00:00,0.9666370451450348
36,-80,20,2013-11-13 00:00:01+00:00,0.11615757880734214
37,-80,25,2013-11-13 00:00:01+00:00,0.5061880003562294
38,-80,30,2013-11-13 00:00:01+00:00,5.830385633949506
39,-80,35,2013-11-13 00:00:01+00:00,4.520881807304802
40,-75,-10,2013-11-13 00:00:01+00:00,0.17497083331857408
41,-75,-5,2013-11-13 00:00:01+00:00,
42,-75,0,2013-11-13 00:00:01+00:00,
43,-75,5,2013-11-13 00:00:01+00:00,
44,-75,10,2013-11-13 00:00:01+00:00,
45,-75,15,2013-11-13 00:00:01+00:00,0.23374815233051777
46,-75,20,2013-11-13 00:00:01+00:00,0.08893382846123586
47,-75,25,2013-11-13 00:00:01+00:00,1.011530623687582
48,-75,30,2013-11-13 00:00:01+00:00,0.09359816550498917
49,-75,35,2013-11-13 00:00:01+00:00,1.455248757722968
50,-70,-10,2013-11-13 00:00:01+00:00,
51,-70,-5,2013-11-13 00:00:01+00:00,
52,-70,0,2013-11-13 00:00:01+00:00,
53,-70,5,2013-11-13 00:00:01+00:00,
54,-70,10,2013-11-13 00:00:01+00:00,18.17561462190416
55,-70,15,2013-11-13 00:00:01+00:00,1.1618821038251743
56,-70,20,2013-11-13 00:00:01+00:00,0.12570041124643452
57,-70,25,2013-11-13 00:00:01+00:00,0.09294927355719776
58,-70,30,2013-11-13 00:00:01+00:00,0.04318668581545353
59,-70,35,2013-11-13 00:00:01+00:00,0.030849008820950985
60,-65,-10,2013-11-13 00:00:01+00:00,
61,-65,-5,2013-11-13 00:00:01+00:00,
62,-65,0,2013-11-13 00:00:01+00:00,
63,-65,5,2013-11-13 00:00:01+00:00,
64,-65,10,2013-11-13 00:00:01+00:00,
65,-65,15,2013-11-13 00:00:01+00:00,0.2397667275136694
66,-65,20,2013-11-13 00:00:01+00:00,0.11825885999671838
67,-65,25,2013-11-13 00:00:01+00:00,0.045019709582751
68,-65,30,2013-11-13 00:00:01+00:00,
69,-65,35,2013-11-13 00:00:01+00:00,
70,-60,-10,2013-11-13 00:00:01+00:00,
71,-60,-5,2013-11-13 00:00:01+00:00,
72,-60,0,2013-11-13 00:00:01+00:00,
73,-60,5,2013-11-13 00:00:01+00:00,
74,-60,10,2013-11-13 00:00:01+00:00,
75,-60,15,2013-11-13 00:00:01+00:00,0.19723669502383737
76,-60,20,2013-11-13 00:00:01+00:00,0.09158702299370762
77,-60,25,2013-11-13 00:00:01+00:00,0.04471310857238738
78,-60,30,2013-11-13 00:00:01+00:00,0.03412277511996297
79,-60,35,2013-11-13 00:00:01+00:00,0.06232789880836133
80,-55,-10,2013-11-13 00:00:01+00:00,
81,-55,-5,2013-11-13 00:00:01+00:00,
82,-55,0,2013-11-13 00:00:01+00:00,
83,-55,5,2013-11-13 00:00:01+00:00,
84,-55,10,2013-11-13 00:00:01+00:00,1.8147943179438433
85,-55,15,2013-11-13 00:00:01+00:00,0.07186316858349522
86,-55,20,2013-11-13 00:00:01+00:00,0.052126486272812814
87,-55,25,2013-11-13 00:00:01+00:00,0.040828273163920875
88,-55,30,2013-11-13 00:00:01+00:00,0.04030113604948981
89,-55,35,2013-11-13 00:00:01+00:00,0.07763954790905842
90,-50,-10,2013-11-13 00:00:01+00:00,
91,-50,-5,2013-11-13 00:00:01+00:00,
92,-50,0,2013-11-13 00:00:01+00:00,
93,-50,5,2013-11-13 00:00:01+00:00,4.772132690511854
94,-50,10,2013-11-13 00:00:01+00:00,0.7569869925881995
95,-50,15,2013-11-13 00:00:01+00:00,0.21038129875086403
96,-50,20,2013-11-13 00:00:01+00:00,0.06685937253888159
97,-50,25,2013-11-13 00:00:01+00:00,0.04143921965104197
98,-50,30,2013-11-13 00:00:01+00:00,0.040391274425319305
99,-50,35,2013-11-13 00:00:01+00:00,0.057480043478945426
100,-45,-10,2013-11-13 00:00:01+00:00,11.60519003868103
101,-45,-5,2013-11-13 00:00:01+00:00,9.854331970214844
102,-45,0,2013-11-13 00:00:01+00:00,1.9887901484966277
103,-45,5,2013-11-13 00:00:01+00:00,0.3678822516584195
104,-45,10,2013-11-13 00:00:01+00:00,0.15641579196480207
105,-45,15,2013-11-13 00:00:01+00:00,0.13062416381261474
106,-45,20,2013-11-13 00:00:01+00:00,0.046972700875873366
107,-45,25,2013-11-13 00:00:01+00:00,0.04350974244578607
108,-45,30,2013-11-13 00:00:01+00:00,0.045831151476437994
109,-45,35,2013-11-13 00:00:01+00:00,0.08185062536687888
110,-40,-10,2013-11-13 00:00:01+00:00,
111,-40,-5,2013-11-13 00:00:01+00:00,
112,-40,0,2013-11-13 00:00:01+00:00,0.15552515036884754
113,-40,5,2013-11-13 00:00:01+00:00,0.09797817715541819
114,-40,10,2013-11-13 00:00:01+00:00,0.1373407112125343
115,-40,15,2013-11-13 00:00:01+00:00,0.10443371058471741
116,-40,20,2013-11-13 00:00:01+00:00,0.04806347098201513
117,-40,25,2013-11-13 00:00:01+00:00,
118,-40,30,2013-11-13 00:00:01+00:00,0.038520737329038116
119,-40,35,2013-11-13 00:00:01+00:00,0.1259256911625762
120,-35,-10,2013-11-13 00:00:01+00:00,0.12681251607359723
121,-35,-5,2013-11-13 00:00:01+00:00,
122,-35,0,2013-11-13 00:00:01+00:00,
123,-35,5,2013-11-13 00:00:01+00:00,
124,-35,10,2013-11-13 00:00:01+00:00,0.08633657423374445
125,-35,15,2013-11-13 00:00:01+00:00,
126,-35,20,2013-11-13 00:00:01+00:00,
127,-35,25,2013-11-13 00:00:01+00:00,0.044128629872247804
128,-35,30,2013-11-13 00:00:01+00:00,0.039065305050135994
129,-35,35,2013-11-13 00:00:01+00:00,0.07064914408619247
