,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-09 00:00:00+00:00,0.14721849098668963
1,-95,-5,2017-02-09 00:00:00+00:00,0.16417080463296305
2,-95,0,2017-02-09 00:00:00+00:00,0.1901283391091405
3,-95,5,2017-02-09 00:00:00+00:00,0.19269308693461365
4,-95,10,2017-02-09 00:00:00+00:00,0.2156363706230551
5,-95,15,2017-02-09 00:00:00+00:00,0.5869060483341723
6,-95,20,2017-02-09 00:00:00+00:00,0.4470978272607324
7,-95,25,2017-02-09 00:00:00+00:00,0.1624814740501309
8,-95,30,2017-02-09 00:00:00+00:00,1.4469057229442859
9,-95,35,2017-02-09 00:00:00+00:00,
10,-90,-10,2017-02-09 00:00:00+00:00,0.13752584172795043
11,-90,-5,2017-02-09 00:00:00+00:00,0.1710173677152195
12,-90,0,2017-02-09 00:00:00+00:00,0.2592683223942762
13,-90,5,2017-02-09 00:00:00+00:00,0.27527344888503397
14,-90,10,2017-02-09 00:00:00+00:00,0.48930305525278434
15,-90,15,2017-02-09 00:00:00+00:00,0.45290725206489163
16,-90,20,2017-02-09 00:00:00+00:00,0.5628148809421895
17,-90,25,2017-02-09 00:00:00+00:00,0.15041318460036132
18,-90,30,2017-02-09 00:00:00+00:00,2.4488620452723415
19,-90,35,2017-02-09 00:00:00+00:00,
20,-85,-10,2017-02-09 00:00:00+00:00,0.15663297732176348
21,-85,-5,2017-02-09 00:00:00+00:00,0.2190733905960236
22,-85,0,2017-02-09 00:00:00+00:00,0.19459634025891623
23,-85,5,2017-02-09 00:00:00+00:00,
24,-85,10,2017-02-09 00:00:00+00:00,0.19977498394112253
25,-85,15,2017-02-09 00:00:00+00:00,12.49919824066915
26,-85,20,2017-02-09 00:00:00+00:00,0.14251676029616833
27,-85,25,2017-02-09 00:00:00+00:00,0.18657705828624685
28,-85,30,2017-02-09 00:00:00+00:00,1.18710183733109
29,-85,35,2017-02-09 00:00:00+00:00,6.1274384218454365
30,-80,-10,2017-02-09 00:00:00+00:00,0.27683977628576345
31,-80,-5,2017-02-09 00:00:00+00:00,0.5501451766823681
32,-80,0,2017-02-09 00:00:00+00:00,0.35116697867902424
33,-80,5,2017-02-09 00:00:00+00:00,0.32991270815019197
34,-80,10,2017-02-09 00:00:00+00:00,0.2653485577689979
35,-80,15,2017-02-09 00:00:00+00:00,0.21975444867947505
36,-80,20,2017-02-09 00:00:00+00:00,0.13549060448380368
37,-80,25,2017-02-09 00:00:00+00:00,0.6878297335238758
38,-80,30,2017-02-09 00:00:00+00:00,1.6431396591043708
39,-80,35,2017-02-09 00:00:00+00:00,3.206410184997931
40,-75,-10,2017-02-09 00:00:00+00:00,1.0162733567496254
41,-75,-5,2017-02-09 00:00:00+00:00,2.129214806326528
42,-75,0,2017-02-09 00:00:00+00:00,
43,-75,5,2017-02-09 00:00:00+00:00,
44,-75,10,2017-02-09 00:00:00+00:00,
45,-75,15,2017-02-09 00:00:00+00:00,0.19046353012194087
46,-75,20,2017-02-09 00:00:00+00:00,0.09660987820006112
47,-75,25,2017-02-09 00:00:00+00:00,0.9529049164084726
48,-75,30,2017-02-09 00:00:00+00:00,0.17514668048319604
49,-75,35,2017-02-09 00:00:00+00:00,0.8253084780673553
50,-70,-10,2017-02-09 00:00:00+00:00,
51,-70,-5,2017-02-09 00:00:00+00:00,
52,-70,0,2017-02-09 00:00:00+00:00,
53,-70,5,2017-02-09 00:00:00+00:00,
54,-70,10,2017-02-09 00:00:00+00:00,16.155415708368476
55,-70,15,2017-02-09 00:00:00+00:00,0.44327246792928293
56,-70,20,2017-02-09 00:00:00+00:00,0.14634306456766322
57,-70,25,2017-02-09 00:00:00+00:00,0.06737697490542235
58,-70,30,2017-02-09 00:00:00+00:00,0.06284356455718407
59,-70,35,2017-02-09 00:00:00+00:00,0.18446897010446764
60,-65,-10,2017-02-09 00:00:00+00:00,
61,-65,-5,2017-02-09 00:00:00+00:00,
62,-65,0,2017-02-09 00:00:00+00:00,
63,-65,5,2017-02-09 00:00:00+00:00,
64,-65,10,2017-02-09 00:00:00+00:00,
65,-65,15,2017-02-09 00:00:00+00:00,0.3364911576112111
66,-65,20,2017-02-09 00:00:00+00:00,1.041429758426689
67,-65,25,2017-02-09 00:00:00+00:00,0.1031217524515731
68,-65,30,2017-02-09 00:00:00+00:00,0.043937530900750844
69,-65,35,2017-02-09 00:00:00+00:00,0.15721827485959308
70,-60,-10,2017-02-09 00:00:00+00:00,
71,-60,-5,2017-02-09 00:00:00+00:00,
72,-60,0,2017-02-09 00:00:00+00:00,
73,-60,5,2017-02-09 00:00:00+00:00,
74,-60,10,2017-02-09 00:00:00+00:00,1.722883891152299
75,-60,15,2017-02-09 00:00:00+00:00,0.3656177206545091
76,-60,20,2017-02-09 00:00:00+00:00,0.0735209060508103
77,-60,25,2017-02-09 00:00:00+00:00,0.041396567533597536
78,-60,30,2017-02-09 00:00:00+00:00,0.07987599980851914
79,-60,35,2017-02-09 00:00:00+00:00,0.15080628690693898
80,-55,-10,2017-02-09 00:00:00+00:00,
