,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-17 00:10:00+00:00,0.1395793110502185
1,-95,-5,2004-10-17 00:10:00+00:00,0.13644895477791052
2,-95,0,2004-10-17 00:10:00+00:00,0.14252234075837683
3,-95,5,2004-10-17 00:10:00+00:00,0.13854535776659732
4,-95,10,2004-10-17 00:10:00+00:00,0.0985679280078202
5,-95,15,2004-10-17 00:10:00+00:00,0.24845285274658258
6,-95,20,2004-10-17 00:10:00+00:00,0.4053424409703239
7,-95,25,2004-10-17 00:10:00+00:00,2.531184819611636
8,-95,30,2004-10-17 00:10:00+00:00,
9,-95,35,2004-10-17 00:10:00+00:00,
10,-90,-10,2004-10-17 00:10:00+00:00,0.15814130732483078
11,-90,-5,2004-10-17 00:10:00+00:00,0.13902495488172442
12,-90,0,2004-10-17 00:10:00+00:00,0.16888925195042345
13,-90,5,2004-10-17 00:10:00+00:00,0.12614050954580308
14,-90,10,2004-10-17 00:10:00+00:00,
15,-90,15,2004-10-17 00:10:00+00:00,
16,-90,20,2004-10-17 00:10:00+00:00,2.636205778121948
17,-90,25,2004-10-17 00:10:00+00:00,0.5602283239258463
18,-90,30,2004-10-17 00:10:00+00:00,1.0888344347936574
19,-90,35,2004-10-17 00:10:00+00:00,8.977907657623291
20,-85,-10,2004-10-17 00:10:00+00:00,
21,-85,-5,2004-10-17 00:10:00+00:00,
22,-85,0,2004-10-17 00:10:00+00:00,0.3840900907913844
23,-85,5,2004-10-17 00:10:00+00:00,
24,-85,10,2004-10-17 00:10:00+00:00,
25,-85,15,2004-10-17 00:10:00+00:00,1.6761923787772541
26,-85,20,2004-10-17 00:10:00+00:00,0.5519708850184009
27,-85,25,2004-10-17 00:10:00+00:00,0.3974337364548078
28,-85,30,2004-10-17 00:10:00+00:00,0.6732570588126626
29,-85,35,2004-10-17 00:10:00+00:00,6.344128967163175
30,-80,-10,2004-10-17 00:10:00+00:00,0.1697967822353045
31,-80,-5,2004-10-17 00:10:00+00:00,
32,-80,0,2004-10-17 00:10:00+00:00,0.21447941190318057
33,-80,5,2004-10-17 00:10:00+00:00,
34,-80,10,2004-10-17 00:10:00+00:00,
35,-80,15,2004-10-17 00:10:00+00:00,0.06889743385491548
36,-80,20,2004-10-17 00:10:00+00:00,0.08039273889347595
37,-80,25,2004-10-17 00:10:00+00:00,0.5849401041012795
38,-80,30,2004-10-17 00:10:00+00:00,2.138753881156306
39,-80,35,2004-10-17 00:10:00+00:00,4.809694249563747
40,-75,-10,2004-10-17 00:10:00+00:00,
41,-75,-5,2004-10-17 00:10:00+00:00,
42,-75,0,2004-10-17 00:10:00+00:00,
43,-75,5,2004-10-17 00:10:00+00:00,2.3928726812203727
44,-75,10,2004-10-17 00:10:00+00:00,1.2708086100220681
45,-75,15,2004-10-17 00:10:00+00:00,0.11907367610975224
46,-75,20,2004-10-17 00:10:00+00:00,0.0840994020198808
47,-75,25,2004-10-17 00:10:00+00:00,0.30921751765881555
48,-75,30,2004-10-17 00:10:00+00:00,0.2115300760960243
49,-75,35,2004-10-17 00:10:00+00:00,0.7527619056004062
50,-70,-10,2004-10-17 00:10:00+00:00,
51,-70,-5,2004-10-17 00:10:00+00:00,
52,-70,0,2004-10-17 00:10:00+00:00,
53,-70,5,2004-10-17 00:10:00+00:00,
54,-70,10,2004-10-17 00:10:00+00:00,32.838044727549835
55,-70,15,2004-10-17 00:10:00+00:00,0.5406256081047938
56,-70,20,2004-10-17 00:10:00+00:00,0.09569779196338547
57,-70,25,2004-10-17 00:10:00+00:00,0.05765271082313524
58,-70,30,2004-10-17 00:10:00+00:00,0.04559426420392134
59,-70,35,2004-10-17 00:10:00+00:00,0.06371833095053102
60,-65,-10,2004-10-17 00:10:00+00:00,
61,-65,-5,2004-10-17 00:10:00+00:00,
62,-65,0,2004-10-17 00:10:00+00:00,
63,-65,5,2004-10-17 00:10:00+00:00,
64,-65,10,2004-10-17 00:10:00+00:00,
65,-65,15,2004-10-17 00:10:00+00:00,0.25653501600027084
66,-65,20,2004-10-17 00:10:00+00:00,0.07936231348390595
67,-65,25,2004-10-17 00:10:00+00:00,0.03645112788181744
68,-65,30,2004-10-17 00:10:00+00:00,0.032700640632128214
69,-65,35,2004-10-17 00:10:00+00:00,0.06348803181815948
70,-60,-10,2004-10-17 00:10:00+00:00,
71,-60,-5,2004-10-17 00:10:00+00:00,
72,-60,0,2004-10-17 00:10:00+00:00,
73,-60,5,2004-10-17 00:10:00+00:00,
74,-60,10,2004-10-17 00:10:00+00:00,11.138100430369377
75,-60,15,2004-10-17 00:10:00+00:00,0.7527548427189699
76,-60,20,2004-10-17 00:10:00+00:00,0.08409810454554399
77,-60,25,2004-10-17 00:10:00+00:00,0.03303128646725961
78,-60,30,2004-10-17 00:10:00+00:00,0.029315530555549477
79,-60,35,2004-10-17 00:10:00+00:00,0.07749262651880426
80,-55,-10,2004-10-17 00:10:00+00:00,
81,-55,-5,2004-10-17 00:10:00+00:00,
82,-55,0,2004-10-17 00:10:00+00:00,
83,-55,5,2004-10-17 00:10:00+00:00,41.78710174560547
84,-55,10,2004-10-17 00:10:00+00:00,0.13322905189282186
85,-55,15,2004-10-17 00:10:00+00:00,0.06889107059001272
86,-55,20,2004-10-17 00:10:00+00:00,0.0635004068363892
87,-55,25,2004-10-17 00:10:00+00:00,0.03711527987448961
88,-55,30,2004-10-17 00:10:00+00:00,0.033085490300292425
89,-55,35,2004-10-17 00:10:00+00:00,0.061232813779984796
90,-50,-10,2004-10-17 00:10:00+00:00,
91,-50,-5,2004-10-17 00:10:00+00:00,
92,-50,0,2004-10-17 00:10:00+00:00,
93,-50,5,2004-10-17 00:10:00+00:00,3.530158216319236
94,-50,10,2004-10-17 00:10:00+00:00,0.3939127950794202
95,-50,15,2004-10-17 00:10:00+00:00,0.08001790606302901
96,-50,20,2004-10-17 00:10:00+00:00,0.05397031113482456
97,-50,25,2004-10-17 00:10:00+00:00,0.04124564385921957
98,-50,30,2004-10-17 00:10:00+00:00,0.040291344752507424
99,-50,35,2004-10-17 00:10:00+00:00,0.060951083791010156
100,-45,-10,2004-10-17 00:10:00+00:00,32.821127319335936
101,-45,-5,2004-10-17 00:10:00+00:00,
102,-45,0,2004-10-17 00:10:00+00:00,
103,-45,5,2004-10-17 00:10:00+00:00,0.21190593298881447
104,-45,10,2004-10-17 00:10:00+00:00,0.246633533254764
105,-45,15,2004-10-17 00:10:00+00:00,0.0824648936120969
106,-45,20,2004-10-17 00:10:00+00:00,
107,-45,25,2004-10-17 00:10:00+00:00,0.04029724723659456
108,-45,30,2004-10-17 00:10:00+00:00,0.0386218779945168
109,-45,35,2004-10-17 00:10:00+00:00,0.07102203447288262
110,-40,-10,2004-10-17 00:10:00+00:00,
111,-40,-5,2004-10-17 00:10:00+00:00,
112,-40,0,2004-10-17 00:10:00+00:00,
113,-40,5,2004-10-17 00:10:00+00:00,0.10027250868302805
114,-40,10,2004-10-17 00:10:00+00:00,
115,-40,15,2004-10-17 00:10:00+00:00,
116,-40,20,2004-10-17 00:10:00+00:00,
117,-40,25,2004-10-17 00:10:00+00:00,0.030093081956428867
118,-40,30,2004-10-17 00:10:00+00:00,0.03547114661002675
119,-40,35,2004-10-17 00:10:00+00:00,0.06169676795199179
120,-35,-10,2004-10-17 00:10:00+00:00,0.03595130846780889
121,-35,-5,2004-10-17 00:10:00+00:00,0.09658995725214481
122,-35,0,2004-10-17 00:10:00+00:00,
123,-35,5,2004-10-17 00:10:00+00:00,0.07859922197878087
124,-35,10,2004-10-17 00:10:00+00:00,0.06648017509308245
125,-35,15,2004-10-17 00:10:00+00:00,
126,-35,20,2004-10-17 00:10:00+00:00,
127,-35,25,2004-10-17 00:10:00+00:00,
128,-35,30,2004-10-17 00:10:00+00:00,0.03706076707532431
129,-35,35,2004-10-17 00:10:00+00:00,0.05882809552165317
130,-30,-10,2004-10-17 00:10:00+00:00,0.040787897406906144
131,-30,-5,2004-10-17 00:10:00+00:00,0.07452961703141531
132,-30,0,2004-10-17 00:10:00+00:00,
133,-30,5,2004-10-17 00:10:00+00:00,
134,-30,10,2004-10-17 00:10:00+00:00,0.17171489128044673
135,-30,15,2004-10-17 00:10:00+00:00,
136,-30,20,2004-10-17 00:10:00+00:00,
137,-30,25,2004-10-17 00:10:00+00:00,0.11767470836639404
138,-30,30,2004-10-17 00:10:00+00:00,0.04832531952911326
139,-30,35,2004-10-17 00:10:00+00:00,0.0684352543497256
140,-25,-10,2004-10-17 00:10:00+00:00,0.05095365224406123
141,-25,-5,2004-10-17 00:10:00+00:00,0.0825660792837606
142,-25,0,2004-10-17 00:10:00+00:00,0.13378258641242
143,-25,5,2004-10-17 00:10:00+00:00,0.11791973103621828
144,-25,10,2004-10-17 00:10:00+00:00,0.1258045955592261
145,-25,15,2004-10-17 00:10:00+00:00,
146,-25,20,2004-10-17 00:10:00+00:00,
147,-25,25,2004-10-17 00:10:00+00:00,
148,-25,30,2004-10-17 00:10:00+00:00,0.049441047070118094
149,-25,35,2004-10-17 00:10:00+00:00,0.06981197933991025
150,-20,-10,2004-10-17 00:10:00+00:00,0.04160581946425952
151,-20,-5,2004-10-17 00:10:00+00:00,0.08819385813371818
152,-20,0,2004-10-17 00:10:00+00:00,0.141588531553621
153,-20,5,2004-10-17 00:10:00+00:00,0.09511001927639581
154,-20,10,2004-10-17 00:10:00+00:00,0.1321732072896222
155,-20,15,2004-10-17 00:10:00+00:00,
156,-20,20,2004-10-17 00:10:00+00:00,
157,-20,25,2004-10-17 00:10:00+00:00,
158,-20,30,2004-10-17 00:10:00+00:00,
159,-20,35,2004-10-17 00:10:00+00:00,
