,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-07 00:00:01+00:00,0.1025195667410598
1,-95,-5,2014-10-07 00:00:01+00:00,
2,-95,0,2014-10-07 00:00:01+00:00,0.2157726764803651
3,-95,5,2014-10-07 00:00:01+00:00,0.19721210468560457
4,-95,10,2014-10-07 00:00:01+00:00,
5,-95,15,2014-10-07 00:00:01+00:00,0.11604143283329904
6,-95,20,2014-10-07 00:00:01+00:00,0.20558064677087323
7,-95,25,2014-10-07 00:00:01+00:00,0.8851370276378699
8,-95,30,2014-10-07 00:00:01+00:00,0.9546222337490774
9,-95,35,2014-10-07 00:00:01+00:00,66.82423400878906
10,-90,-10,2014-10-07 00:00:01+00:00,0.07140358603309567
11,-90,-5,2014-10-07 00:00:01+00:00,0.06264453940093517
12,-90,0,2014-10-07 00:00:01+00:00,0.2588772925175054
13,-90,5,2014-10-07 00:00:01+00:00,0.22944497008969014
14,-90,10,2014-10-07 00:00:01+00:00,
15,-90,15,2014-10-07 00:00:01+00:00,0.18276471010784603
16,-90,20,2014-10-07 00:00:01+00:00,5.091059211761721
17,-90,25,2014-10-07 00:00:01+00:00,0.1582026963543682
18,-90,30,2014-10-07 00:00:01+00:00,0.8914657498207816
19,-90,35,2014-10-07 00:00:01+00:00,16.44010793595087
20,-85,-10,2014-10-07 00:00:01+00:00,
21,-85,-5,2014-10-07 00:00:01+00:00,0.38623204703132313
22,-85,0,2014-10-07 00:00:01+00:00,0.43323615289849343
23,-85,5,2014-10-07 00:00:01+00:00,0.10540918447077274
24,-85,10,2014-10-07 00:00:01+00:00,0.22581490874290466
25,-85,15,2014-10-07 00:00:01+00:00,0.751470526766458
26,-85,20,2014-10-07 00:00:01+00:00,1.3897609276510479
27,-85,25,2014-10-07 00:00:01+00:00,0.10420552559036722
28,-85,30,2014-10-07 00:00:01+00:00,0.8673618061158033
29,-85,35,2014-10-07 00:00:01+00:00,5.460957656583876
30,-80,-10,2014-10-07 00:00:01+00:00,0.29252493875213414
31,-80,-5,2014-10-07 00:00:01+00:00,1.1769451291041533
32,-80,0,2014-10-07 00:00:01+00:00,0.8240337384393416
33,-80,5,2014-10-07 00:00:01+00:00,0.12395951946576436
34,-80,10,2014-10-07 00:00:01+00:00,0.5239155143499374
35,-80,15,2014-10-07 00:00:01+00:00,
36,-80,20,2014-10-07 00:00:01+00:00,0.07394623992343743
37,-80,25,2014-10-07 00:00:01+00:00,0.6212010175388839
38,-80,30,2014-10-07 00:00:01+00:00,5.556126117706299
39,-80,35,2014-10-07 00:00:01+00:00,7.133765513813773
40,-75,-10,2014-10-07 00:00:01+00:00,1.8148397092959647
41,-75,-5,2014-10-07 00:00:01+00:00,2.0550061161291664
42,-75,0,2014-10-07 00:00:01+00:00,
43,-75,5,2014-10-07 00:00:01+00:00,0.1101633303544738
44,-75,10,2014-10-07 00:00:01+00:00,
45,-75,15,2014-10-07 00:00:01+00:00,
46,-75,20,2014-10-07 00:00:01+00:00,
47,-75,25,2014-10-07 00:00:01+00:00,0.037271251901984215
48,-75,30,2014-10-07 00:00:01+00:00,0.028501519455096207
49,-75,35,2014-10-07 00:00:01+00:00,1.5137728981673717
50,-70,-10,2014-10-07 00:00:01+00:00,
51,-70,-5,2014-10-07 00:00:01+00:00,
52,-70,0,2014-10-07 00:00:01+00:00,
53,-70,5,2014-10-07 00:00:01+00:00,
54,-70,10,2014-10-07 00:00:01+00:00,5.329980160060682
