,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-14 00:15:01+00:00,0.14580700009180936
1,-95,-5,2005-12-14 00:15:01+00:00,0.1274639781504956
2,-95,0,2005-12-14 00:15:01+00:00,0.13074611685464554
3,-95,5,2005-12-14 00:15:01+00:00,
4,-95,10,2005-12-14 00:15:01+00:00,0.41498295201961244
5,-95,15,2005-12-14 00:15:01+00:00,0.35591035274244986
6,-95,20,2005-12-14 00:15:01+00:00,0.7815315054414534
7,-95,25,2005-12-14 00:15:01+00:00,
8,-95,30,2005-12-14 00:15:01+00:00,
9,-95,35,2005-12-14 00:15:01+00:00,
10,-90,-10,2005-12-14 00:15:01+00:00,0.161250608320939
11,-90,-5,2005-12-14 00:15:01+00:00,0.12300853473848282
12,-90,0,2005-12-14 00:15:01+00:00,0.05383223667740822
13,-90,5,2005-12-14 00:15:01+00:00,
14,-90,10,2005-12-14 00:15:01+00:00,0.6355479593078296
15,-90,15,2005-12-14 00:15:01+00:00,0.3552432711802277
16,-90,20,2005-12-14 00:15:01+00:00,3.3055758868393146
17,-90,25,2005-12-14 00:15:01+00:00,0.5918844410058749
18,-90,30,2005-12-14 00:15:01+00:00,0.3313489353367642
19,-90,35,2005-12-14 00:15:01+00:00,
20,-85,-10,2005-12-14 00:15:01+00:00,0.19753753125667572
21,-85,-5,2005-12-14 00:15:01+00:00,0.21257924325316546
22,-85,0,2005-12-14 00:15:01+00:00,0.2847965535724569
23,-85,5,2005-12-14 00:15:01+00:00,0.14149663391976786
24,-85,10,2005-12-14 00:15:01+00:00,0.2780175850700552
25,-85,15,2005-12-14 00:15:01+00:00,0.7625398319116146
26,-85,20,2005-12-14 00:15:01+00:00,0.5679535053898697
27,-85,25,2005-12-14 00:15:01+00:00,0.32626788661636735
28,-85,30,2005-12-14 00:15:01+00:00,0.4478235926608015
29,-85,35,2005-12-14 00:15:01+00:00,4.391816333120252
30,-80,-10,2005-12-14 00:15:01+00:00,0.2403478818578702
31,-80,-5,2005-12-14 00:15:01+00:00,0.3401149367004212
32,-80,0,2005-12-14 00:15:01+00:00,0.40912048559699016
33,-80,5,2005-12-14 00:15:01+00:00,0.17385926807210558
34,-80,10,2005-12-14 00:15:01+00:00,0.5506236801004928
35,-80,15,2005-12-14 00:15:01+00:00,0.38173327513120986
36,-80,20,2005-12-14 00:15:01+00:00,0.2787385963487859
37,-80,25,2005-12-14 00:15:01+00:00,1.0255735089137203
38,-80,30,2005-12-14 00:15:01+00:00,2.3264621164391364
39,-80,35,2005-12-14 00:15:01+00:00,2.4884376782637374
40,-75,-10,2005-12-14 00:15:01+00:00,2.5581902662913003
41,-75,-5,2005-12-14 00:15:01+00:00,
42,-75,0,2005-12-14 00:15:01+00:00,
43,-75,5,2005-12-14 00:15:01+00:00,0.2794783760648255
44,-75,10,2005-12-14 00:15:01+00:00,0.7611460023143757
45,-75,15,2005-12-14 00:15:01+00:00,0.22704789566018413
46,-75,20,2005-12-14 00:15:01+00:00,0.12633434846950106
47,-75,25,2005-12-14 00:15:01+00:00,0.661783222630253
48,-75,30,2005-12-14 00:15:01+00:00,0.2549820867364918
49,-75,35,2005-12-14 00:15:01+00:00,0.15181998189153342
50,-70,-10,2005-12-14 00:15:01+00:00,
51,-70,-5,2005-12-14 00:15:01+00:00,
52,-70,0,2005-12-14 00:15:01+00:00,
53,-70,5,2005-12-14 00:15:01+00:00,
54,-70,10,2005-12-14 00:15:01+00:00,
55,-70,15,2005-12-14 00:15:01+00:00,0.48750311183072004
56,-70,20,2005-12-14 00:15:01+00:00,0.08706343708315281
57,-70,25,2005-12-14 00:15:01+00:00,0.07689013187256125
58,-70,30,2005-12-14 00:15:01+00:00,0.050276772351935506
59,-70,35,2005-12-14 00:15:01+00:00,0.0787066070065982
60,-65,-10,2005-12-14 00:15:01+00:00,
61,-65,-5,2005-12-14 00:15:01+00:00,
62,-65,0,2005-12-14 00:15:01+00:00,
63,-65,5,2005-12-14 00:15:01+00:00,
64,-65,10,2005-12-14 00:15:01+00:00,
65,-65,15,2005-12-14 00:15:01+00:00,0.2592023490813741
66,-65,20,2005-12-14 00:15:01+00:00,0.1278748004273935
67,-65,25,2005-12-14 00:15:01+00:00,0.05385030465428133
68,-65,30,2005-12-14 00:15:01+00:00,0.058601805530884274
69,-65,35,2005-12-14 00:15:01+00:00,0.1177456733119443
70,-60,-10,2005-12-14 00:15:01+00:00,
71,-60,-5,2005-12-14 00:15:01+00:00,
72,-60,0,2005-12-14 00:15:01+00:00,
73,-60,5,2005-12-14 00:15:01+00:00,
74,-60,10,2005-12-14 00:15:01+00:00,4.37601040661335
75,-60,15,2005-12-14 00:15:01+00:00,0.9150005903301968
76,-60,20,2005-12-14 00:15:01+00:00,0.09355186915733969
77,-60,25,2005-12-14 00:15:01+00:00,0.05300373164671275
78,-60,30,2005-12-14 00:15:01+00:00,0.058110264094776265
79,-60,35,2005-12-14 00:15:01+00:00,0.10373192067136087
80,-55,-10,2005-12-14 00:15:01+00:00,
81,-55,-5,2005-12-14 00:15:01+00:00,
82,-55,0,2005-12-14 00:15:01+00:00,
83,-55,5,2005-12-14 00:15:01+00:00,2.6869815587997437
84,-55,10,2005-12-14 00:15:01+00:00,0.7017728666723152
85,-55,15,2005-12-14 00:15:01+00:00,0.10545863965250503
86,-55,20,2005-12-14 00:15:01+00:00,0.06405795823750449
87,-55,25,2005-12-14 00:15:01+00:00,0.048431425099694954
88,-55,30,2005-12-14 00:15:01+00:00,0.05484153766441187
89,-55,35,2005-12-14 00:15:01+00:00,0.09606226916406668
90,-50,-10,2005-12-14 00:15:01+00:00,
91,-50,-5,2005-12-14 00:15:01+00:00,
92,-50,0,2005-12-14 00:15:01+00:00,
93,-50,5,2005-12-14 00:15:01+00:00,4.873511413453331
94,-50,10,2005-12-14 00:15:01+00:00,0.6442701112188196
95,-50,15,2005-12-14 00:15:01+00:00,0.07170318893203848
96,-50,20,2005-12-14 00:15:01+00:00,0.05552930875558868
97,-50,25,2005-12-14 00:15:01+00:00,0.052031751213028936
98,-50,30,2005-12-14 00:15:01+00:00,0.0758263458098684
99,-50,35,2005-12-14 00:15:01+00:00,0.09068985324766901
100,-45,-10,2005-12-14 00:15:01+00:00,5.399213790893555
101,-45,-5,2005-12-14 00:15:01+00:00,
102,-45,0,2005-12-14 00:15:01+00:00,
103,-45,5,2005-12-14 00:15:01+00:00,0.09800208783196529
104,-45,10,2005-12-14 00:15:01+00:00,0.08083570003509521
105,-45,15,2005-12-14 00:15:01+00:00,0.08666165254880927
106,-45,20,2005-12-14 00:15:01+00:00,0.060195079025360615
107,-45,25,2005-12-14 00:15:01+00:00,0.05801712745238864
108,-45,30,2005-12-14 00:15:01+00:00,0.09590509837249664
109,-45,35,2005-12-14 00:15:01+00:00,0.11775823318647602
110,-40,-10,2005-12-14 00:15:01+00:00,
111,-40,-5,2005-12-14 00:15:01+00:00,
112,-40,0,2005-12-14 00:15:01+00:00,
113,-40,5,2005-12-14 00:15:01+00:00,
114,-40,10,2005-12-14 00:15:01+00:00,0.07792954705655575
115,-40,15,2005-12-14 00:15:01+00:00,0.07439590609915879
116,-40,20,2005-12-14 00:15:01+00:00,0.054325252434859674
117,-40,25,2005-12-14 00:15:01+00:00,0.06580167131496792
118,-40,30,2005-12-14 00:15:01+00:00,0.08490561245861096
119,-40,35,2005-12-14 00:15:01+00:00,0.11593023595038797
120,-35,-10,2005-12-14 00:15:01+00:00,0.13834134697395584
121,-35,-5,2005-12-14 00:15:01+00:00,0.1899881988594478
122,-35,0,2005-12-14 00:15:01+00:00,0.12000886256688074
123,-35,5,2005-12-14 00:15:01+00:00,0.14967061626978576
124,-35,10,2005-12-14 00:15:01+00:00,0.12533047496724656
125,-35,15,2005-12-14 00:15:01+00:00,0.1214504586169859
126,-35,20,2005-12-14 00:15:01+00:00,0.05912776360621156
127,-35,25,2005-12-14 00:15:01+00:00,0.06864748544232062
128,-35,30,2005-12-14 00:15:01+00:00,0.0910602101788846
129,-35,35,2005-12-14 00:15:01+00:00,0.14695008942762616
130,-30,-10,2005-12-14 00:15:01+00:00,0.041810576433908696
131,-30,-5,2005-12-14 00:15:01+00:00,0.0737601575684977
132,-30,0,2005-12-14 00:15:01+00:00,
133,-30,5,2005-12-14 00:15:01+00:00,0.13629642012558887
134,-30,10,2005-12-14 00:15:01+00:00,0.16088278744250994
135,-30,15,2005-12-14 00:15:01+00:00,0.14026160353037945
136,-30,20,2005-12-14 00:15:01+00:00,0.10217774973810927
137,-30,25,2005-12-14 00:15:01+00:00,0.07680683618753806
138,-30,30,2005-12-14 00:15:01+00:00,0.08094534610214577
139,-30,35,2005-12-14 00:15:01+00:00,0.13696383670321666
140,-25,-10,2005-12-14 00:15:01+00:00,0.028140348865039935
141,-25,-5,2005-12-14 00:15:01+00:00,0.06360396019053238
142,-25,0,2005-12-14 00:15:01+00:00,0.11431610473182784
143,-25,5,2005-12-14 00:15:01+00:00,0.18377726590426902
144,-25,10,2005-12-14 00:15:01+00:00,0.16648680488940767
145,-25,15,2005-12-14 00:15:01+00:00,0.21563610604699748
146,-25,20,2005-12-14 00:15:01+00:00,0.18880187933712253
147,-25,25,2005-12-14 00:15:01+00:00,0.1001407581204605
