,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-20 00:05:01+00:00,0.11804577568738837
1,-95,-5,2007-01-20 00:05:01+00:00,0.12401901924231103
2,-95,0,2007-01-20 00:05:01+00:00,0.1641913478060316
3,-95,5,2007-01-20 00:05:01+00:00,0.13145778456333834
4,-95,10,2007-01-20 00:05:01+00:00,0.1966128588896098
5,-95,15,2007-01-20 00:05:01+00:00,0.7368246087382077
6,-95,20,2007-01-20 00:05:01+00:00,1.7050339479721937
7,-95,25,2007-01-20 00:05:01+00:00,1.3504207400899184
8,-95,30,2007-01-20 00:05:01+00:00,
9,-95,35,2007-01-20 00:05:01+00:00,
10,-90,-10,2007-01-20 00:05:01+00:00,0.12431821624624405
11,-90,-5,2007-01-20 00:05:01+00:00,0.12985712973357633
12,-90,0,2007-01-20 00:05:01+00:00,0.16345066795295776
13,-90,5,2007-01-20 00:05:01+00:00,0.1363267316635865
14,-90,10,2007-01-20 00:05:01+00:00,0.2492722471670319
15,-90,15,2007-01-20 00:05:01+00:00,0.9297495152292062
16,-90,20,2007-01-20 00:05:01+00:00,1.8274835646152496
17,-90,25,2007-01-20 00:05:01+00:00,0.2656925312405181
18,-90,30,2007-01-20 00:05:01+00:00,0.2917922574975719
19,-90,35,2007-01-20 00:05:01+00:00,
20,-85,-10,2007-01-20 00:05:01+00:00,0.15476258131218892
21,-85,-5,2007-01-20 00:05:01+00:00,0.11920299977064133
22,-85,0,2007-01-20 00:05:01+00:00,
23,-85,5,2007-01-20 00:05:01+00:00,0.12807917629933765
24,-85,10,2007-01-20 00:05:01+00:00,0.12812636233183927
25,-85,15,2007-01-20 00:05:01+00:00,1.456795402048848
26,-85,20,2007-01-20 00:05:01+00:00,0.26260663878270196
27,-85,25,2007-01-20 00:05:01+00:00,0.27175493022962793
28,-85,30,2007-01-20 00:05:01+00:00,0.499784584949315
29,-85,35,2007-01-20 00:05:01+00:00,3.2084375096089914
30,-80,-10,2007-01-20 00:05:01+00:00,0.26290826678463497
31,-80,-5,2007-01-20 00:05:01+00:00,0.3471949555138065
32,-80,0,2007-01-20 00:05:01+00:00,0.5390493991793769
33,-80,5,2007-01-20 00:05:01+00:00,0.14714900647499124
34,-80,10,2007-01-20 00:05:01+00:00,0.305455662570799
35,-80,15,2007-01-20 00:05:01+00:00,0.12165324681049941
36,-80,20,2007-01-20 00:05:01+00:00,0.20975082821969296
37,-80,25,2007-01-20 00:05:01+00:00,0.5449421623963795
38,-80,30,2007-01-20 00:05:01+00:00,1.5006944469872985
39,-80,35,2007-01-20 00:05:01+00:00,2.6335751578158755
40,-75,-10,2007-01-20 00:05:01+00:00,0.27040708195011937
41,-75,-5,2007-01-20 00:05:01+00:00,0.5541891996797762
42,-75,0,2007-01-20 00:05:01+00:00,
43,-75,5,2007-01-20 00:05:01+00:00,3.086669776799544
44,-75,10,2007-01-20 00:05:01+00:00,1.0161000884667473
45,-75,15,2007-01-20 00:05:01+00:00,0.3203419332733114
46,-75,20,2007-01-20 00:05:01+00:00,0.1525835183674507
47,-75,25,2007-01-20 00:05:01+00:00,0.7236412218902321
48,-75,30,2007-01-20 00:05:01+00:00,0.25465749253015046
49,-75,35,2007-01-20 00:05:01+00:00,1.8112213294420922
50,-70,-10,2007-01-20 00:05:01+00:00,
51,-70,-5,2007-01-20 00:05:01+00:00,
52,-70,0,2007-01-20 00:05:01+00:00,
53,-70,5,2007-01-20 00:05:01+00:00,
54,-70,10,2007-01-20 00:05:01+00:00,27.42907985051473
55,-70,15,2007-01-20 00:05:01+00:00,1.2417531807238458
56,-70,20,2007-01-20 00:05:01+00:00,0.13887979437568307
57,-70,25,2007-01-20 00:05:01+00:00,0.08173974836276836
58,-70,30,2007-01-20 00:05:01+00:00,0.06322017395617188
59,-70,35,2007-01-20 00:05:01+00:00,0.1428872188553214
60,-65,-10,2007-01-20 00:05:01+00:00,
61,-65,-5,2007-01-20 00:05:01+00:00,
62,-65,0,2007-01-20 00:05:01+00:00,
63,-65,5,2007-01-20 00:05:01+00:00,
64,-65,10,2007-01-20 00:05:01+00:00,
65,-65,15,2007-01-20 00:05:01+00:00,1.249184753994147
66,-65,20,2007-01-20 00:05:01+00:00,0.09637757968537662
67,-65,25,2007-01-20 00:05:01+00:00,0.05769456448880109
68,-65,30,2007-01-20 00:05:01+00:00,0.054874731164969756
69,-65,35,2007-01-20 00:05:01+00:00,0.14026214583561972
70,-60,-10,2007-01-20 00:05:01+00:00,
71,-60,-5,2007-01-20 00:05:01+00:00,
72,-60,0,2007-01-20 00:05:01+00:00,
73,-60,5,2007-01-20 00:05:01+00:00,
74,-60,10,2007-01-20 00:05:01+00:00,
75,-60,15,2007-01-20 00:05:01+00:00,0.4276626853438345
76,-60,20,2007-01-20 00:05:01+00:00,0.08174197920843175
77,-60,25,2007-01-20 00:05:01+00:00,0.04670192250368334
78,-60,30,2007-01-20 00:05:01+00:00,0.05389065410959384
79,-60,35,2007-01-20 00:05:01+00:00,0.14077034035679137
80,-55,-10,2007-01-20 00:05:01+00:00,
81,-55,-5,2007-01-20 00:05:01+00:00,
82,-55,0,2007-01-20 00:05:01+00:00,
83,-55,5,2007-01-20 00:05:01+00:00,
84,-55,10,2007-01-20 00:05:01+00:00,0.23319779828471957
85,-55,15,2007-01-20 00:05:01+00:00,0.1340090049086266
86,-55,20,2007-01-20 00:05:01+00:00,0.050545330726387575
87,-55,25,2007-01-20 00:05:01+00:00,0.04982980814132621
88,-55,30,2007-01-20 00:05:01+00:00,0.06129165332235784
89,-55,35,2007-01-20 00:05:01+00:00,0.1783034033868291
90,-50,-10,2007-01-20 00:05:01+00:00,
91,-50,-5,2007-01-20 00:05:01+00:00,
92,-50,0,2007-01-20 00:05:01+00:00,
93,-50,5,2007-01-20 00:05:01+00:00,6.383002361975426
94,-50,10,2007-01-20 00:05:01+00:00,0.491925816776024
95,-50,15,2007-01-20 00:05:01+00:00,0.15734949378183238
96,-50,20,2007-01-20 00:05:01+00:00,0.05945766345852193
97,-50,25,2007-01-20 00:05:01+00:00,0.05523706392498887
98,-50,30,2007-01-20 00:05:01+00:00,0.06824697634284704
99,-50,35,2007-01-20 00:05:01+00:00,0.13818554364972643
100,-45,-10,2007-01-20 00:05:01+00:00,25.893322814594615
101,-45,-5,2007-01-20 00:05:01+00:00,
102,-45,0,2007-01-20 00:05:01+00:00,1.2558302271433852
103,-45,5,2007-01-20 00:05:01+00:00,0.7437182997537267
104,-45,10,2007-01-20 00:05:01+00:00,0.1816337096194426
105,-45,15,2007-01-20 00:05:01+00:00,0.16940712206514968
106,-45,20,2007-01-20 00:05:01+00:00,0.07928346865340088
107,-45,25,2007-01-20 00:05:01+00:00,0.06873927951609672
108,-45,30,2007-01-20 00:05:01+00:00,0.07830280870079033
109,-45,35,2007-01-20 00:05:01+00:00,
110,-40,-10,2007-01-20 00:05:01+00:00,
111,-40,-5,2007-01-20 00:05:01+00:00,
112,-40,0,2007-01-20 00:05:01+00:00,0.18807554744968288
113,-40,5,2007-01-20 00:05:01+00:00,0.14818291516123314
114,-40,10,2007-01-20 00:05:01+00:00,0.17336735725402833
115,-40,15,2007-01-20 00:05:01+00:00,
116,-40,20,2007-01-20 00:05:01+00:00,
117,-40,25,2007-01-20 00:05:01+00:00,0.054880079627037046
118,-40,30,2007-01-20 00:05:01+00:00,0.08222003911766385
119,-40,35,2007-01-20 00:05:01+00:00,0.15173727377550678
120,-35,-10,2007-01-20 00:05:01+00:00,
121,-35,-5,2007-01-20 00:05:01+00:00,
122,-35,0,2007-01-20 00:05:01+00:00,
123,-35,5,2007-01-20 00:05:01+00:00,0.20699273338430954
124,-35,10,2007-01-20 00:05:01+00:00,0.14282262561742418
125,-35,15,2007-01-20 00:05:01+00:00,0.13766336741086044
126,-35,20,2007-01-20 00:05:01+00:00,0.12828828491850125
127,-35,25,2007-01-20 00:05:01+00:00,
128,-35,30,2007-01-20 00:05:01+00:00,0.0393120376393199
129,-35,35,2007-01-20 00:05:01+00:00,0.17153657972812653
130,-30,-10,2007-01-20 00:05:01+00:00,0.03158449501401388
131,-30,-5,2007-01-20 00:05:01+00:00,0.052198104540408116
132,-30,0,2007-01-20 00:05:01+00:00,
133,-30,5,2007-01-20 00:05:01+00:00,0.26041632858996694
134,-30,10,2007-01-20 00:05:01+00:00,0.1798899285907675
135,-30,15,2007-01-20 00:05:01+00:00,0.16653067973943858
136,-30,20,2007-01-20 00:05:01+00:00,0.16061116683195872
137,-30,25,2007-01-20 00:05:01+00:00,0.166457071851777
138,-30,30,2007-01-20 00:05:01+00:00,0.14221594342500857
139,-30,35,2007-01-20 00:05:01+00:00,
