,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-24 00:00:01+00:00,0.11883813628563226
1,-95,-5,2015-03-24 00:00:01+00:00,0.11752188882131255
2,-95,0,2015-03-24 00:00:01+00:00,0.16684376002117943
3,-95,5,2015-03-24 00:00:01+00:00,0.15085921254055
4,-95,10,2015-03-24 00:00:01+00:00,0.12368522750040298
5,-95,15,2015-03-24 00:00:01+00:00,0.14729558953429892
6,-95,20,2015-03-24 00:00:01+00:00,0.3217281472351816
7,-95,25,2015-03-24 00:00:01+00:00,0.62456475064411
8,-95,30,2015-03-24 00:00:01+00:00,2.668948911050885
9,-95,35,2015-03-24 00:00:01+00:00,
10,-90,-10,2015-03-24 00:00:01+00:00,0.12151397072812505
11,-90,-5,2015-03-24 00:00:01+00:00,0.14032197985384198
12,-90,0,2015-03-24 00:00:01+00:00,0.170275872031067
13,-90,5,2015-03-24 00:00:01+00:00,0.136736203007135
14,-90,10,2015-03-24 00:00:01+00:00,0.19980891165960604
15,-90,15,2015-03-24 00:00:01+00:00,0.25007818167029405
16,-90,20,2015-03-24 00:00:01+00:00,0.21837899059057236
17,-90,25,2015-03-24 00:00:01+00:00,0.09393325555375066
18,-90,30,2015-03-24 00:00:01+00:00,1.5351323471516372
19,-90,35,2015-03-24 00:00:01+00:00,
20,-85,-10,2015-03-24 00:00:01+00:00,0.13508265134361055
21,-85,-5,2015-03-24 00:00:01+00:00,0.15056682064883656
22,-85,0,2015-03-24 00:00:01+00:00,0.20532234013080597
23,-85,5,2015-03-24 00:00:01+00:00,
24,-85,10,2015-03-24 00:00:01+00:00,0.2191849025859408
25,-85,15,2015-03-24 00:00:01+00:00,5.534933089863422
26,-85,20,2015-03-24 00:00:01+00:00,0.07602164127580188
27,-85,25,2015-03-24 00:00:01+00:00,0.16831330856757082
28,-85,30,2015-03-24 00:00:01+00:00,0.4621688965874717
29,-85,35,2015-03-24 00:00:01+00:00,0.9016751725422708
30,-80,-10,2015-03-24 00:00:01+00:00,0.348622811668449
31,-80,-5,2015-03-24 00:00:01+00:00,0.6759084566155085
32,-80,0,2015-03-24 00:00:01+00:00,0.9205340502624001
33,-80,5,2015-03-24 00:00:01+00:00,0.5833302380644009
34,-80,10,2015-03-24 00:00:01+00:00,0.33506949748495923
35,-80,15,2015-03-24 00:00:01+00:00,0.2703611121938235
36,-80,20,2015-03-24 00:00:01+00:00,0.08860744084495904
37,-80,25,2015-03-24 00:00:01+00:00,0.3629632973987497
38,-80,30,2015-03-24 00:00:01+00:00,1.6186867834527425
39,-80,35,2015-03-24 00:00:01+00:00,2.4451977452545455
40,-75,-10,2015-03-24 00:00:01+00:00,1.1321064886341505
41,-75,-5,2015-03-24 00:00:01+00:00,1.9701280520113815
42,-75,0,2015-03-24 00:00:01+00:00,
43,-75,5,2015-03-24 00:00:01+00:00,
44,-75,10,2015-03-24 00:00:01+00:00,0.3598681688308716
45,-75,15,2015-03-24 00:00:01+00:00,0.12953814633924202
46,-75,20,2015-03-24 00:00:01+00:00,0.08212427231328513
47,-75,25,2015-03-24 00:00:01+00:00,0.7302960625753468
48,-75,30,2015-03-24 00:00:01+00:00,0.1639181272203665
49,-75,35,2015-03-24 00:00:01+00:00,0.5837230639010852
50,-70,-10,2015-03-24 00:00:01+00:00,
51,-70,-5,2015-03-24 00:00:01+00:00,
52,-70,0,2015-03-24 00:00:01+00:00,
53,-70,5,2015-03-24 00:00:01+00:00,
54,-70,10,2015-03-24 00:00:01+00:00,10.584720793760047
55,-70,15,2015-03-24 00:00:01+00:00,0.5852296075032009
56,-70,20,2015-03-24 00:00:01+00:00,0.07099920508030491
57,-70,25,2015-03-24 00:00:01+00:00,0.04929158508084934
58,-70,30,2015-03-24 00:00:01+00:00,0.04776326353290432
59,-70,35,2015-03-24 00:00:01+00:00,0.1789418648681738
60,-65,-10,2015-03-24 00:00:01+00:00,
61,-65,-5,2015-03-24 00:00:01+00:00,
62,-65,0,2015-03-24 00:00:01+00:00,
63,-65,5,2015-03-24 00:00:01+00:00,
64,-65,10,2015-03-24 00:00:01+00:00,
65,-65,15,2015-03-24 00:00:01+00:00,0.16038398483841873
66,-65,20,2015-03-24 00:00:01+00:00,0.06967909285673919
67,-65,25,2015-03-24 00:00:01+00:00,0.03320901541571532
68,-65,30,2015-03-24 00:00:01+00:00,0.03917425824329257
69,-65,35,2015-03-24 00:00:01+00:00,0.14337361636221543
70,-60,-10,2015-03-24 00:00:01+00:00,
71,-60,-5,2015-03-24 00:00:01+00:00,
72,-60,0,2015-03-24 00:00:01+00:00,
73,-60,5,2015-03-24 00:00:01+00:00,
74,-60,10,2015-03-24 00:00:01+00:00,
75,-60,15,2015-03-24 00:00:01+00:00,0.19878552386459583
76,-60,20,2015-03-24 00:00:01+00:00,0.06487217332011826
77,-60,25,2015-03-24 00:00:01+00:00,0.028830714240570158
78,-60,30,2015-03-24 00:00:01+00:00,0.027408155939919524
79,-60,35,2015-03-24 00:00:01+00:00,0.06570270229130984
80,-55,-10,2015-03-24 00:00:01+00:00,
81,-55,-5,2015-03-24 00:00:01+00:00,
82,-55,0,2015-03-24 00:00:01+00:00,
83,-55,5,2015-03-24 00:00:01+00:00,
