,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-10 00:35:01+00:00,0.1495612282568485
1,-95,-5,2009-05-10 00:35:01+00:00,0.2008654529105346
2,-95,0,2009-05-10 00:35:01+00:00,0.14922856952346045
3,-95,5,2009-05-10 00:35:01+00:00,0.16700079569604342
4,-95,10,2009-05-10 00:35:01+00:00,0.14449272247744196
5,-95,15,2009-05-10 00:35:01+00:00,0.25054625701452504
6,-95,20,2009-05-10 00:35:01+00:00,1.3863273806169503
7,-95,25,2009-05-10 00:35:01+00:00,0.28665730853875476
8,-95,30,2009-05-10 00:35:01+00:00,1.2991842456897835
9,-95,35,2009-05-10 00:35:01+00:00,
10,-90,-10,2009-05-10 00:35:01+00:00,0.15309943954393962
11,-90,-5,2009-05-10 00:35:01+00:00,0.2089031037797187
12,-90,0,2009-05-10 00:35:01+00:00,0.19767914908908354
13,-90,5,2009-05-10 00:35:01+00:00,0.1848456186163516
14,-90,10,2009-05-10 00:35:01+00:00,0.19631108020742735
15,-90,15,2009-05-10 00:35:01+00:00,0.1952281671035434
16,-90,20,2009-05-10 00:35:01+00:00,0.6420413722333155
17,-90,25,2009-05-10 00:35:01+00:00,0.052015199325978756
18,-90,30,2009-05-10 00:35:01+00:00,0.17492723421075906
19,-90,35,2009-05-10 00:35:01+00:00,
20,-85,-10,2009-05-10 00:35:01+00:00,0.15240228627495592
21,-85,-5,2009-05-10 00:35:01+00:00,0.1785101018232895
22,-85,0,2009-05-10 00:35:01+00:00,0.1826263716927281
23,-85,5,2009-05-10 00:35:01+00:00,
24,-85,10,2009-05-10 00:35:01+00:00,
25,-85,15,2009-05-10 00:35:01+00:00,
26,-85,20,2009-05-10 00:35:01+00:00,0.045987291960045695
27,-85,25,2009-05-10 00:35:01+00:00,0.21489633531914762
28,-85,30,2009-05-10 00:35:01+00:00,0.6464769200033046
29,-85,35,2009-05-10 00:35:01+00:00,6.043795259272466
30,-80,-10,2009-05-10 00:35:01+00:00,0.16800669069801058
31,-80,-5,2009-05-10 00:35:01+00:00,1.3130437042112721
32,-80,0,2009-05-10 00:35:01+00:00,0.8651516618017565
33,-80,5,2009-05-10 00:35:01+00:00,0.3086123755999974
34,-80,10,2009-05-10 00:35:01+00:00,0.15474384278059006
35,-80,15,2009-05-10 00:35:01+00:00,
36,-80,20,2009-05-10 00:35:01+00:00,
37,-80,25,2009-05-10 00:35:01+00:00,0.04404224082827568
38,-80,30,2009-05-10 00:35:01+00:00,1.0599036671562132
39,-80,35,2009-05-10 00:35:01+00:00,0.8666502402478328
40,-75,-10,2009-05-10 00:35:01+00:00,1.3122454037365685
41,-75,-5,2009-05-10 00:35:01+00:00,1.1646294496780218
42,-75,0,2009-05-10 00:35:01+00:00,6.549931240081787
43,-75,5,2009-05-10 00:35:01+00:00,0.7605091123019948
44,-75,10,2009-05-10 00:35:01+00:00,
45,-75,15,2009-05-10 00:35:01+00:00,0.7866237235678868
46,-75,20,2009-05-10 00:35:01+00:00,0.050124721765432714
47,-75,25,2009-05-10 00:35:01+00:00,0.5192267598939945
48,-75,30,2009-05-10 00:35:01+00:00,0.1907279724663604
49,-75,35,2009-05-10 00:35:01+00:00,0.22906918637167287
50,-70,-10,2009-05-10 00:35:01+00:00,
51,-70,-5,2009-05-10 00:35:01+00:00,
52,-70,0,2009-05-10 00:35:01+00:00,
53,-70,5,2009-05-10 00:35:01+00:00,
54,-70,10,2009-05-10 00:35:01+00:00,21.763991679960085
55,-70,15,2009-05-10 00:35:01+00:00,10.61085817541154
56,-70,20,2009-05-10 00:35:01+00:00,0.32505972710614267
57,-70,25,2009-05-10 00:35:01+00:00,0.03738952921866999
58,-70,30,2009-05-10 00:35:01+00:00,0.0328344141920009
59,-70,35,2009-05-10 00:35:01+00:00,0.06213700883777731
60,-65,-10,2009-05-10 00:35:01+00:00,
61,-65,-5,2009-05-10 00:35:01+00:00,
62,-65,0,2009-05-10 00:35:01+00:00,
63,-65,5,2009-05-10 00:35:01+00:00,
64,-65,10,2009-05-10 00:35:01+00:00,
65,-65,15,2009-05-10 00:35:01+00:00,
66,-65,20,2009-05-10 00:35:01+00:00,0.2085498261731118
67,-65,25,2009-05-10 00:35:01+00:00,0.058213895724452645
68,-65,30,2009-05-10 00:35:01+00:00,0.022115843903802133
69,-65,35,2009-05-10 00:35:01+00:00,0.036369465872268664
70,-60,-10,2009-05-10 00:35:01+00:00,
