,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-10 00:15:00+00:00,0.1080444513355944
1,-95,-5,2016-11-10 00:15:00+00:00,0.15436241023597264
2,-95,0,2016-11-10 00:15:00+00:00,0.24135584074096164
3,-95,5,2016-11-10 00:15:00+00:00,0.18474655713766983
4,-95,10,2016-11-10 00:15:00+00:00,0.1309274200771889
5,-95,15,2016-11-10 00:15:00+00:00,0.3617269329912445
6,-95,20,2016-11-10 00:15:00+00:00,
7,-95,25,2016-11-10 00:15:00+00:00,
8,-95,30,2016-11-10 00:15:00+00:00,
9,-95,35,2016-11-10 00:15:00+00:00,
10,-90,-10,2016-11-10 00:15:00+00:00,0.14200423697539427
11,-90,-5,2016-11-10 00:15:00+00:00,0.14372716291049092
12,-90,0,2016-11-10 00:15:00+00:00,0.3024705356154831
13,-90,5,2016-11-10 00:15:00+00:00,
14,-90,10,2016-11-10 00:15:00+00:00,0.25279825136942025
15,-90,15,2016-11-10 00:15:00+00:00,0.3630764526980264
16,-90,20,2016-11-10 00:15:00+00:00,2.4547655706604323
17,-90,25,2016-11-10 00:15:00+00:00,0.44976012138784793
18,-90,30,2016-11-10 00:15:00+00:00,3.164175975011356
19,-90,35,2016-11-10 00:15:00+00:00,8.911518626742893
20,-85,-10,2016-11-10 00:15:00+00:00,
21,-85,-5,2016-11-10 00:15:00+00:00,0.2858529088952723
22,-85,0,2016-11-10 00:15:00+00:00,0.3021842646080884
23,-85,5,2016-11-10 00:15:00+00:00,0.11418906718492508
24,-85,10,2016-11-10 00:15:00+00:00,0.34128573562283465
25,-85,15,2016-11-10 00:15:00+00:00,0.6768053290425595
26,-85,20,2016-11-10 00:15:00+00:00,0.37832704370234616
27,-85,25,2016-11-10 00:15:00+00:00,0.20202207823846643
28,-85,30,2016-11-10 00:15:00+00:00,0.6175050481854024
29,-85,35,2016-11-10 00:15:00+00:00,5.520795461030737
30,-80,-10,2016-11-10 00:15:00+00:00,0.21202099246197734
31,-80,-5,2016-11-10 00:15:00+00:00,0.31307584748445255
32,-80,0,2016-11-10 00:15:00+00:00,
33,-80,5,2016-11-10 00:15:00+00:00,
34,-80,10,2016-11-10 00:15:00+00:00,0.7197250787351952
35,-80,15,2016-11-10 00:15:00+00:00,0.13278489662216433
36,-80,20,2016-11-10 00:15:00+00:00,0.12077440979702879
37,-80,25,2016-11-10 00:15:00+00:00,1.1808247133408296
38,-80,30,2016-11-10 00:15:00+00:00,2.266295720629298
39,-80,35,2016-11-10 00:15:00+00:00,2.7697910130095424
40,-75,-10,2016-11-10 00:15:00+00:00,4.982630263499128
41,-75,-5,2016-11-10 00:15:00+00:00,
42,-75,0,2016-11-10 00:15:00+00:00,
43,-75,5,2016-11-10 00:15:00+00:00,
44,-75,10,2016-11-10 00:15:00+00:00,0.8314927115159876
45,-75,15,2016-11-10 00:15:00+00:00,0.09905271885650499
46,-75,20,2016-11-10 00:15:00+00:00,0.0926991857751286
47,-75,25,2016-11-10 00:15:00+00:00,0.9553368339548842
48,-75,30,2016-11-10 00:15:00+00:00,0.2820747751830853
49,-75,35,2016-11-10 00:15:00+00:00,2.1215327554091687
50,-70,-10,2016-11-10 00:15:00+00:00,
51,-70,-5,2016-11-10 00:15:00+00:00,
52,-70,0,2016-11-10 00:15:00+00:00,
53,-70,5,2016-11-10 00:15:00+00:00,
54,-70,10,2016-11-10 00:15:00+00:00,
55,-70,15,2016-11-10 00:15:00+00:00,0.09150815617881324
56,-70,20,2016-11-10 00:15:00+00:00,0.07162154228849844
57,-70,25,2016-11-10 00:15:00+00:00,0.07829232490376423
58,-70,30,2016-11-10 00:15:00+00:00,0.047164312832885316
59,-70,35,2016-11-10 00:15:00+00:00,0.12590674520470202
60,-65,-10,2016-11-10 00:15:00+00:00,
61,-65,-5,2016-11-10 00:15:00+00:00,
62,-65,0,2016-11-10 00:15:00+00:00,
63,-65,5,2016-11-10 00:15:00+00:00,
64,-65,10,2016-11-10 00:15:00+00:00,
65,-65,15,2016-11-10 00:15:00+00:00,0.08123391602308519
66,-65,20,2016-11-10 00:15:00+00:00,0.0907278016791679
67,-65,25,2016-11-10 00:15:00+00:00,0.04251936473771674
68,-65,30,2016-11-10 00:15:00+00:00,0.03889374826196118
69,-65,35,2016-11-10 00:15:00+00:00,0.10229914848609727
70,-60,-10,2016-11-10 00:15:00+00:00,
71,-60,-5,2016-11-10 00:15:00+00:00,
72,-60,0,2016-11-10 00:15:00+00:00,
