,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-10 00:30:01+00:00,0.12807483735811362
1,-95,-5,2011-10-10 00:30:01+00:00,0.1684104990992756
2,-95,0,2011-10-10 00:30:01+00:00,0.24660210296273752
3,-95,5,2011-10-10 00:30:01+00:00,0.27094779481164744
4,-95,10,2011-10-10 00:30:01+00:00,
5,-95,15,2011-10-10 00:30:01+00:00,
6,-95,20,2011-10-10 00:30:01+00:00,0.22285116463899612
7,-95,25,2011-10-10 00:30:01+00:00,0.08334039170193952
8,-95,30,2011-10-10 00:30:01+00:00,0.5411005660181264
9,-95,35,2011-10-10 00:30:01+00:00,
10,-90,-10,2011-10-10 00:30:01+00:00,0.16317193422998702
11,-90,-5,2011-10-10 00:30:01+00:00,
12,-90,0,2011-10-10 00:30:01+00:00,0.6988065441449484
13,-90,5,2011-10-10 00:30:01+00:00,0.26381552815437315
14,-90,10,2011-10-10 00:30:01+00:00,
15,-90,15,2011-10-10 00:30:01+00:00,
16,-90,20,2011-10-10 00:30:01+00:00,1.269995657783566
17,-90,25,2011-10-10 00:30:01+00:00,0.19688845845113234
18,-90,30,2011-10-10 00:30:01+00:00,0.8422668476024984
19,-90,35,2011-10-10 00:30:01+00:00,15.433250188827515
20,-85,-10,2011-10-10 00:30:01+00:00,0.1347564826361262
21,-85,-5,2011-10-10 00:30:01+00:00,0.21306957775040677
22,-85,0,2011-10-10 00:30:01+00:00,
23,-85,5,2011-10-10 00:30:01+00:00,
24,-85,10,2011-10-10 00:30:01+00:00,
25,-85,15,2011-10-10 00:30:01+00:00,
26,-85,20,2011-10-10 00:30:01+00:00,0.8865561132872083
27,-85,25,2011-10-10 00:30:01+00:00,0.7599852169026479
28,-85,30,2011-10-10 00:30:01+00:00,0.7121937934378286
29,-85,35,2011-10-10 00:30:01+00:00,5.54194627227364
30,-80,-10,2011-10-10 00:30:01+00:00,
31,-80,-5,2011-10-10 00:30:01+00:00,1.801546343348243
32,-80,0,2011-10-10 00:30:01+00:00,0.9374105727130716
33,-80,5,2011-10-10 00:30:01+00:00,0.22315466439160775
34,-80,10,2011-10-10 00:30:01+00:00,0.19700710475444794
35,-80,15,2011-10-10 00:30:01+00:00,0.6019293342872954
36,-80,20,2011-10-10 00:30:01+00:00,0.274463880407697
37,-80,25,2011-10-10 00:30:01+00:00,0.3359195880009014
38,-80,30,2011-10-10 00:30:01+00:00,1.098333686051008
39,-80,35,2011-10-10 00:30:01+00:00,2.8607968046114993
40,-75,-10,2011-10-10 00:30:01+00:00,1.1257643331038325
41,-75,-5,2011-10-10 00:30:01+00:00,1.7344014524585671
42,-75,0,2011-10-10 00:30:01+00:00,
43,-75,5,2011-10-10 00:30:01+00:00,3.212184429168701
44,-75,10,2011-10-10 00:30:01+00:00,0.6950855860964228
45,-75,15,2011-10-10 00:30:01+00:00,0.11275478673883006
46,-75,20,2011-10-10 00:30:01+00:00,0.10525907062465466
47,-75,25,2011-10-10 00:30:01+00:00,0.7164058968894653
48,-75,30,2011-10-10 00:30:01+00:00,0.2047003985958153
49,-75,35,2011-10-10 00:30:01+00:00,
50,-70,-10,2011-10-10 00:30:01+00:00,
51,-70,-5,2011-10-10 00:30:01+00:00,
52,-70,0,2011-10-10 00:30:01+00:00,
53,-70,5,2011-10-10 00:30:01+00:00,
54,-70,10,2011-10-10 00:30:01+00:00,
55,-70,15,2011-10-10 00:30:01+00:00,
56,-70,20,2011-10-10 00:30:01+00:00,0.15380920469760895
57,-70,25,2011-10-10 00:30:01+00:00,
58,-70,30,2011-10-10 00:30:01+00:00,
59,-70,35,2011-10-10 00:30:01+00:00,0.07054528062802512
60,-65,-10,2011-10-10 00:30:01+00:00,
61,-65,-5,2011-10-10 00:30:01+00:00,
62,-65,0,2011-10-10 00:30:01+00:00,
63,-65,5,2011-10-10 00:30:01+00:00,
64,-65,10,2011-10-10 00:30:01+00:00,
65,-65,15,2011-10-10 00:30:01+00:00,0.20634177635455953
66,-65,20,2011-10-10 00:30:01+00:00,0.10227839986191076
67,-65,25,2011-10-10 00:30:01+00:00,0.027817695774137972
68,-65,30,2011-10-10 00:30:01+00:00,0.04473001147597665
69,-65,35,2011-10-10 00:30:01+00:00,0.07580214325087758
