,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-04 00:20:01+00:00,0.10405783842271957
1,-95,-5,2005-07-04 00:20:01+00:00,0.10210134429772469
2,-95,0,2005-07-04 00:20:01+00:00,0.20912912560708494
3,-95,5,2005-07-04 00:20:01+00:00,0.23035893364699778
4,-95,10,2005-07-04 00:20:01+00:00,0.12228437251335866
5,-95,15,2005-07-04 00:20:01+00:00,0.1568542887621066
6,-95,20,2005-07-04 00:20:01+00:00,0.5137485814221362
7,-95,25,2005-07-04 00:20:01+00:00,0.09625308665611403
8,-95,30,2005-07-04 00:20:01+00:00,0.47798060587700647
9,-95,35,2005-07-04 00:20:01+00:00,
10,-90,-10,2005-07-04 00:20:01+00:00,0.12014797435533729
11,-90,-5,2005-07-04 00:20:01+00:00,0.1104954542467114
12,-90,0,2005-07-04 00:20:01+00:00,0.34350892460327936
13,-90,5,2005-07-04 00:20:01+00:00,0.15169634964395237
14,-90,10,2005-07-04 00:20:01+00:00,0.32621703533426166
15,-90,15,2005-07-04 00:20:01+00:00,1.0902763210063757
16,-90,20,2005-07-04 00:20:01+00:00,1.409279831386997
17,-90,25,2005-07-04 00:20:01+00:00,0.06252169078680757
18,-90,30,2005-07-04 00:20:01+00:00,0.33542084678132944
19,-90,35,2005-07-04 00:20:01+00:00,
20,-85,-10,2005-07-04 00:20:01+00:00,0.12089653194896759
21,-85,-5,2005-07-04 00:20:01+00:00,0.24386566267376059
22,-85,0,2005-07-04 00:20:01+00:00,0.2574357222571659
23,-85,5,2005-07-04 00:20:01+00:00,0.20170841918019725
24,-85,10,2005-07-04 00:20:01+00:00,0.1831636470492168
25,-85,15,2005-07-04 00:20:01+00:00,
26,-85,20,2005-07-04 00:20:01+00:00,
27,-85,25,2005-07-04 00:20:01+00:00,
28,-85,30,2005-07-04 00:20:01+00:00,1.8203546546754383
29,-85,35,2005-07-04 00:20:01+00:00,6.916189381250969
30,-80,-10,2005-07-04 00:20:01+00:00,0.08890533181173461
31,-80,-5,2005-07-04 00:20:01+00:00,
32,-80,0,2005-07-04 00:20:01+00:00,
33,-80,5,2005-07-04 00:20:01+00:00,0.16505953007274204
34,-80,10,2005-07-04 00:20:01+00:00,0.22026048397476022
35,-80,15,2005-07-04 00:20:01+00:00,0.1627645690951052
36,-80,20,2005-07-04 00:20:01+00:00,0.14591035553323933
37,-80,25,2005-07-04 00:20:01+00:00,0.3483210892726978
38,-80,30,2005-07-04 00:20:01+00:00,8.950188747927792
39,-80,35,2005-07-04 00:20:01+00:00,40.59961954752604
40,-75,-10,2005-07-04 00:20:01+00:00,39.097107887268066
41,-75,-5,2005-07-04 00:20:01+00:00,
