,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-18 00:10:01+00:00,0.09364134612360818
1,-95,-5,2013-02-18 00:10:01+00:00,0.10780477195816196
2,-95,0,2013-02-18 00:10:01+00:00,0.17350987229941117
3,-95,5,2013-02-18 00:10:01+00:00,0.1695316352778011
4,-95,10,2013-02-18 00:10:01+00:00,
5,-95,15,2013-02-18 00:10:01+00:00,0.4863298317549051
6,-95,20,2013-02-18 00:10:01+00:00,1.0991245133595333
7,-95,25,2013-02-18 00:10:01+00:00,0.5179144219801455
8,-95,30,2013-02-18 00:10:01+00:00,1.1490815269426784
9,-95,35,2013-02-18 00:10:01+00:00,15.504056930541992
10,-90,-10,2013-02-18 00:10:01+00:00,
11,-90,-5,2013-02-18 00:10:01+00:00,0.14110114775190782
12,-90,0,2013-02-18 00:10:01+00:00,0.4583658305897455
13,-90,5,2013-02-18 00:10:01+00:00,0.19601214205800285
14,-90,10,2013-02-18 00:10:01+00:00,0.35459680067370564
15,-90,15,2013-02-18 00:10:01+00:00,0.4382131438468434
16,-90,20,2013-02-18 00:10:01+00:00,1.1644243945270547
17,-90,25,2013-02-18 00:10:01+00:00,0.39640135295301193
18,-90,30,2013-02-18 00:10:01+00:00,0.22788634795803747
19,-90,35,2013-02-18 00:10:01+00:00,
20,-85,-10,2013-02-18 00:10:01+00:00,0.15686218341239097
21,-85,-5,2013-02-18 00:10:01+00:00,0.1597242529897653
22,-85,0,2013-02-18 00:10:01+00:00,0.33729795667409657
23,-85,5,2013-02-18 00:10:01+00:00,0.22268981636422833
24,-85,10,2013-02-18 00:10:01+00:00,0.3410088355935628
25,-85,15,2013-02-18 00:10:01+00:00,1.1746601219767188
26,-85,20,2013-02-18 00:10:01+00:00,0.29485785260669184
27,-85,25,2013-02-18 00:10:01+00:00,0.40273564862641126
28,-85,30,2013-02-18 00:10:01+00:00,0.4416489240120758
29,-85,35,2013-02-18 00:10:01+00:00,0.8453323642412821
30,-80,-10,2013-02-18 00:10:01+00:00,0.20566621801486729
31,-80,-5,2013-02-18 00:10:01+00:00,0.29065300302975106
32,-80,0,2013-02-18 00:10:01+00:00,0.5412920906045524
33,-80,5,2013-02-18 00:10:01+00:00,0.21714146931966147
34,-80,10,2013-02-18 00:10:01+00:00,
35,-80,15,2013-02-18 00:10:01+00:00,0.12310542137576984
36,-80,20,2013-02-18 00:10:01+00:00,0.06735917826493582
37,-80,25,2013-02-18 00:10:01+00:00,0.7152209002799109
38,-80,30,2013-02-18 00:10:01+00:00,1.409159678097466
39,-80,35,2013-02-18 00:10:01+00:00,1.407753284116393
40,-75,-10,2013-02-18 00:10:01+00:00,
41,-75,-5,2013-02-18 00:10:01+00:00,
42,-75,0,2013-02-18 00:10:01+00:00,
43,-75,5,2013-02-18 00:10:01+00:00,0.9466803761628958
44,-75,10,2013-02-18 00:10:01+00:00,0.6501470157190373
45,-75,15,2013-02-18 00:10:01+00:00,0.10084780136049862
46,-75,20,2013-02-18 00:10:01+00:00,0.09267755211316966
47,-75,25,2013-02-18 00:10:01+00:00,0.5474575831639495
48,-75,30,2013-02-18 00:10:01+00:00,0.22995828626280254
49,-75,35,2013-02-18 00:10:01+00:00,0.715800727608439
50,-70,-10,2013-02-18 00:10:01+00:00,
51,-70,-5,2013-02-18 00:10:01+00:00,
52,-70,0,2013-02-18 00:10:01+00:00,
53,-70,5,2013-02-18 00:10:01+00:00,
54,-70,10,2013-02-18 00:10:01+00:00,
55,-70,15,2013-02-18 00:10:01+00:00,0.3651048899299949
56,-70,20,2013-02-18 00:10:01+00:00,0.593369996076916
57,-70,25,2013-02-18 00:10:01+00:00,0.06367053653651679
58,-70,30,2013-02-18 00:10:01+00:00,0.07491771559174713
59,-70,35,2013-02-18 00:10:01+00:00,0.15909295920052646
60,-65,-10,2013-02-18 00:10:01+00:00,
61,-65,-5,2013-02-18 00:10:01+00:00,
62,-65,0,2013-02-18 00:10:01+00:00,
63,-65,5,2013-02-18 00:10:01+00:00,
64,-65,10,2013-02-18 00:10:01+00:00,
65,-65,15,2013-02-18 00:10:01+00:00,0.20918055608520034
66,-65,20,2013-02-18 00:10:01+00:00,0.1034949908483187
67,-65,25,2013-02-18 00:10:01+00:00,0.043203407945452535
68,-65,30,2013-02-18 00:10:01+00:00,0.045939240638973526
69,-65,35,2013-02-18 00:10:01+00:00,0.0798198525535773
70,-60,-10,2013-02-18 00:10:01+00:00,
71,-60,-5,2013-02-18 00:10:01+00:00,
72,-60,0,2013-02-18 00:10:01+00:00,
73,-60,5,2013-02-18 00:10:01+00:00,
74,-60,10,2013-02-18 00:10:01+00:00,1.0949345827102661
75,-60,15,2013-02-18 00:10:01+00:00,2.6908382334997434
76,-60,20,2013-02-18 00:10:01+00:00,0.06849396727173715
77,-60,25,2013-02-18 00:10:01+00:00,0.03808730313504888
78,-60,30,2013-02-18 00:10:01+00:00,0.0576972124122438
79,-60,35,2013-02-18 00:10:01+00:00,0.06917228251695633
80,-55,-10,2013-02-18 00:10:01+00:00,
81,-55,-5,2013-02-18 00:10:01+00:00,
82,-55,0,2013-02-18 00:10:01+00:00,
83,-55,5,2013-02-18 00:10:01+00:00,
84,-55,10,2013-02-18 00:10:01+00:00,
85,-55,15,2013-02-18 00:10:01+00:00,0.092431460916996
86,-55,20,2013-02-18 00:10:01+00:00,0.04462157298162903
87,-55,25,2013-02-18 00:10:01+00:00,0.04639767772751538
88,-55,30,2013-02-18 00:10:01+00:00,0.051627113011823406
89,-55,35,2013-02-18 00:10:01+00:00,0.16467806419786254
90,-50,-10,2013-02-18 00:10:01+00:00,
91,-50,-5,2013-02-18 00:10:01+00:00,
92,-50,0,2013-02-18 00:10:01+00:00,
