,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-12 00:10:01+00:00,0.1427573457504939
1,-95,-5,2005-02-12 00:10:01+00:00,0.1185540527021144
2,-95,0,2005-02-12 00:10:01+00:00,0.1769036722716765
3,-95,5,2005-02-12 00:10:01+00:00,0.16540948975923164
4,-95,10,2005-02-12 00:10:01+00:00,0.17822535115259666
5,-95,15,2005-02-12 00:10:01+00:00,0.7528774155795646
6,-95,20,2005-02-12 00:10:01+00:00,0.8389630009429624
7,-95,25,2005-02-12 00:10:01+00:00,0.6209604825611071
8,-95,30,2005-02-12 00:10:01+00:00,1.545521817980399
9,-95,35,2005-02-12 00:10:01+00:00,
10,-90,-10,2005-02-12 00:10:01+00:00,0.16360793922628675
11,-90,-5,2005-02-12 00:10:01+00:00,0.23039996264437537
12,-90,0,2005-02-12 00:10:01+00:00,0.38063454473944125
13,-90,5,2005-02-12 00:10:01+00:00,0.32358334461556276
14,-90,10,2005-02-12 00:10:01+00:00,0.6375516408442754
15,-90,15,2005-02-12 00:10:01+00:00,0.7333234175572034
16,-90,20,2005-02-12 00:10:01+00:00,1.2225203187855262
17,-90,25,2005-02-12 00:10:01+00:00,0.3323430709738084
18,-90,30,2005-02-12 00:10:01+00:00,0.38316235153211486
19,-90,35,2005-02-12 00:10:01+00:00,
20,-85,-10,2005-02-12 00:10:01+00:00,0.18231160494855392
21,-85,-5,2005-02-12 00:10:01+00:00,0.18805552882420043
22,-85,0,2005-02-12 00:10:01+00:00,0.3572999848647321
23,-85,5,2005-02-12 00:10:01+00:00,0.29660682948683037
24,-85,10,2005-02-12 00:10:01+00:00,0.30416329085112437
25,-85,15,2005-02-12 00:10:01+00:00,0.8902530947385671
26,-85,20,2005-02-12 00:10:01+00:00,0.9424591688072588
27,-85,25,2005-02-12 00:10:01+00:00,0.45246257185935973
28,-85,30,2005-02-12 00:10:01+00:00,0.26003336906433105
29,-85,35,2005-02-12 00:10:01+00:00,
30,-80,-10,2005-02-12 00:10:01+00:00,0.20912558283834232
31,-80,-5,2005-02-12 00:10:01+00:00,0.32816666252581417
32,-80,0,2005-02-12 00:10:01+00:00,0.2981288825210772
33,-80,5,2005-02-12 00:10:01+00:00,0.2989970105034964
34,-80,10,2005-02-12 00:10:01+00:00,
35,-80,15,2005-02-12 00:10:01+00:00,0.10412893904335546
36,-80,20,2005-02-12 00:10:01+00:00,0.10553420443883103
37,-80,25,2005-02-12 00:10:01+00:00,0.6061108215826972
38,-80,30,2005-02-12 00:10:01+00:00,1.7247576198794625
39,-80,35,2005-02-12 00:10:01+00:00,1.7605894966558977
40,-75,-10,2005-02-12 00:10:01+00:00,
41,-75,-5,2005-02-12 00:10:01+00:00,
42,-75,0,2005-02-12 00:10:01+00:00,
43,-75,5,2005-02-12 00:10:01+00:00,0.6004665969656064
44,-75,10,2005-02-12 00:10:01+00:00,0.536541424988007
45,-75,15,2005-02-12 00:10:01+00:00,0.10243252946369684
46,-75,20,2005-02-12 00:10:01+00:00,0.10778785904638766
47,-75,25,2005-02-12 00:10:01+00:00,0.565057523104721
48,-75,30,2005-02-12 00:10:01+00:00,0.2371422572105346
49,-75,35,2005-02-12 00:10:01+00:00,0.583498974477436
50,-70,-10,2005-02-12 00:10:01+00:00,
51,-70,-5,2005-02-12 00:10:01+00:00,
52,-70,0,2005-02-12 00:10:01+00:00,
53,-70,5,2005-02-12 00:10:01+00:00,
54,-70,10,2005-02-12 00:10:01+00:00,
55,-70,15,2005-02-12 00:10:01+00:00,0.1361205747876412
56,-70,20,2005-02-12 00:10:01+00:00,0.14745730843579297
