,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-01 01:05:00+00:00,0.06163815060924543
1,-95,-5,2010-07-01 01:05:00+00:00,0.15444963797926903
2,-95,0,2010-07-01 01:05:00+00:00,
3,-95,5,2010-07-01 01:05:00+00:00,
4,-95,10,2010-07-01 01:05:00+00:00,
5,-95,15,2010-07-01 01:05:00+00:00,0.2160002738237381
6,-95,20,2010-07-01 01:05:00+00:00,
7,-95,25,2010-07-01 01:05:00+00:00,
8,-95,30,2010-07-01 01:05:00+00:00,
9,-95,35,2010-07-01 01:05:00+00:00,
10,-90,-10,2010-07-01 01:05:00+00:00,0.12553704875137875
11,-90,-5,2010-07-01 01:05:00+00:00,0.10504228105699574
12,-90,0,2010-07-01 01:05:00+00:00,0.33903307179072956
13,-90,5,2010-07-01 01:05:00+00:00,0.2696724263165933
14,-90,10,2010-07-01 01:05:00+00:00,0.17852535633973673
15,-90,15,2010-07-01 01:05:00+00:00,0.3215978960506618
16,-90,20,2010-07-01 01:05:00+00:00,0.23747266083955765
17,-90,25,2010-07-01 01:05:00+00:00,
18,-90,30,2010-07-01 01:05:00+00:00,
19,-90,35,2010-07-01 01:05:00+00:00,
20,-85,-10,2010-07-01 01:05:00+00:00,0.13093864402239988
21,-85,-5,2010-07-01 01:05:00+00:00,0.19404974374070252
22,-85,0,2010-07-01 01:05:00+00:00,0.1691140459084862
23,-85,5,2010-07-01 01:05:00+00:00,0.17548416765072408
24,-85,10,2010-07-01 01:05:00+00:00,
25,-85,15,2010-07-01 01:05:00+00:00,3.5282424175462057
26,-85,20,2010-07-01 01:05:00+00:00,0.17587279609293652
27,-85,25,2010-07-01 01:05:00+00:00,0.7958545228057917
28,-85,30,2010-07-01 01:05:00+00:00,
29,-85,35,2010-07-01 01:05:00+00:00,
30,-80,-10,2010-07-01 01:05:00+00:00,0.22411686603218814
31,-80,-5,2010-07-01 01:05:00+00:00,0.7360591696395465
32,-80,0,2010-07-01 01:05:00+00:00,0.6623501497507095
33,-80,5,2010-07-01 01:05:00+00:00,0.13495979954799017
34,-80,10,2010-07-01 01:05:00+00:00,0.16567113250494003
35,-80,15,2010-07-01 01:05:00+00:00,0.24312440858016715
36,-80,20,2010-07-01 01:05:00+00:00,0.7432857794167639
37,-80,25,2010-07-01 01:05:00+00:00,0.18203368677870568
38,-80,30,2010-07-01 01:05:00+00:00,0.15905068690578142
39,-80,35,2010-07-01 01:05:00+00:00,
40,-75,-10,2010-07-01 01:05:00+00:00,1.1079669516165178
41,-75,-5,2010-07-01 01:05:00+00:00,2.710679223830687
42,-75,0,2010-07-01 01:05:00+00:00,
43,-75,5,2010-07-01 01:05:00+00:00,2.2231442670930517
44,-75,10,2010-07-01 01:05:00+00:00,
45,-75,15,2010-07-01 01:05:00+00:00,0.04741639190099456
46,-75,20,2010-07-01 01:05:00+00:00,0.14235380545935847
47,-75,25,2010-07-01 01:05:00+00:00,0.05953486335787984
48,-75,30,2010-07-01 01:05:00+00:00,0.024917026016982678
49,-75,35,2010-07-01 01:05:00+00:00,0.026450658217072487
50,-70,-10,2010-07-01 01:05:00+00:00,
51,-70,-5,2010-07-01 01:05:00+00:00,
52,-70,0,2010-07-01 01:05:00+00:00,
53,-70,5,2010-07-01 01:05:00+00:00,
54,-70,10,2010-07-01 01:05:00+00:00,
55,-70,15,2010-07-01 01:05:00+00:00,0.23214095928484485
56,-70,20,2010-07-01 01:05:00+00:00,0.09622703456013894
57,-70,25,2010-07-01 01:05:00+00:00,0.044419123628546324
58,-70,30,2010-07-01 01:05:00+00:00,0.027901579280389242
59,-70,35,2010-07-01 01:05:00+00:00,0.034597255344338274
60,-65,-10,2010-07-01 01:05:00+00:00,
61,-65,-5,2010-07-01 01:05:00+00:00,
62,-65,0,2010-07-01 01:05:00+00:00,
63,-65,5,2010-07-01 01:05:00+00:00,
64,-65,10,2010-07-01 01:05:00+00:00,
65,-65,15,2010-07-01 01:05:00+00:00,
66,-65,20,2010-07-01 01:05:00+00:00,
67,-65,25,2010-07-01 01:05:00+00:00,
68,-65,30,2010-07-01 01:05:00+00:00,0.02615955203535065
69,-65,35,2010-07-01 01:05:00+00:00,0.050987909525269416
70,-60,-10,2010-07-01 01:05:00+00:00,
71,-60,-5,2010-07-01 01:05:00+00:00,21.506362915039062
72,-60,0,2010-07-01 01:05:00+00:00,15.76386801401774
73,-60,5,2010-07-01 01:05:00+00:00,
74,-60,10,2010-07-01 01:05:00+00:00,
75,-60,15,2010-07-01 01:05:00+00:00,
76,-60,20,2010-07-01 01:05:00+00:00,
77,-60,25,2010-07-01 01:05:00+00:00,0.035532220372296947
78,-60,30,2010-07-01 01:05:00+00:00,0.02557347268427736
79,-60,35,2010-07-01 01:05:00+00:00,0.04715138511941567
80,-55,-10,2010-07-01 01:05:00+00:00,
81,-55,-5,2010-07-01 01:05:00+00:00,
82,-55,0,2010-07-01 01:05:00+00:00,17.12992373108864
83,-55,5,2010-07-01 01:05:00+00:00,19.303237279256184
84,-55,10,2010-07-01 01:05:00+00:00,2.3159883507953483
85,-55,15,2010-07-01 01:05:00+00:00,
86,-55,20,2010-07-01 01:05:00+00:00,
87,-55,25,2010-07-01 01:05:00+00:00,0.03279928508904073
88,-55,30,2010-07-01 01:05:00+00:00,0.023578781376692996
89,-55,35,2010-07-01 01:05:00+00:00,0.04571053455966696
90,-50,-10,2010-07-01 01:05:00+00:00,
91,-50,-5,2010-07-01 01:05:00+00:00,
92,-50,0,2010-07-01 01:05:00+00:00,20.887154787778854
93,-50,5,2010-07-01 01:05:00+00:00,17.211261749267578
94,-50,10,2010-07-01 01:05:00+00:00,5.437496022026763
95,-50,15,2010-07-01 01:05:00+00:00,
96,-50,20,2010-07-01 01:05:00+00:00,
97,-50,25,2010-07-01 01:05:00+00:00,0.027195009913133537
98,-50,30,2010-07-01 01:05:00+00:00,0.02375841472197834
99,-50,35,2010-07-01 01:05:00+00:00,0.06425846083429654
100,-45,-10,2010-07-01 01:05:00+00:00,
101,-45,-5,2010-07-01 01:05:00+00:00,
102,-45,0,2010-07-01 01:05:00+00:00,
103,-45,5,2010-07-01 01:05:00+00:00,0.1231219899412748
104,-45,10,2010-07-01 01:05:00+00:00,0.05126511678099632
105,-45,15,2010-07-01 01:05:00+00:00,
106,-45,20,2010-07-01 01:05:00+00:00,
107,-45,25,2010-07-01 01:05:00+00:00,0.027033866742436352
108,-45,30,2010-07-01 01:05:00+00:00,0.021863673398892086
109,-45,35,2010-07-01 01:05:00+00:00,0.06360429827815171
110,-40,-10,2010-07-01 01:05:00+00:00,
111,-40,-5,2010-07-01 01:05:00+00:00,
112,-40,0,2010-07-01 01:05:00+00:00,0.2728792072636282
113,-40,5,2010-07-01 01:05:00+00:00,0.1510798399612657
114,-40,10,2010-07-01 01:05:00+00:00,0.09044047015006929
115,-40,15,2010-07-01 01:05:00+00:00,
116,-40,20,2010-07-01 01:05:00+00:00,
117,-40,25,2010-07-01 01:05:00+00:00,
118,-40,30,2010-07-01 01:05:00+00:00,0.029370766213356422
119,-40,35,2010-07-01 01:05:00+00:00,0.05915991334900274
120,-35,-10,2010-07-01 01:05:00+00:00,0.25614092072877936
121,-35,-5,2010-07-01 01:05:00+00:00,1.7659628920003094
122,-35,0,2010-07-01 01:05:00+00:00,0.1199070481866463
123,-35,5,2010-07-01 01:05:00+00:00,0.11974327252308528
124,-35,10,2010-07-01 01:05:00+00:00,0.10629875128683837
125,-35,15,2010-07-01 01:05:00+00:00,0.127456396818161
126,-35,20,2010-07-01 01:05:00+00:00,0.05473263553955602
127,-35,25,2010-07-01 01:05:00+00:00,0.032994149723160004
128,-35,30,2010-07-01 01:05:00+00:00,0.02766017031784985
129,-35,35,2010-07-01 01:05:00+00:00,0.05123279711196153
130,-30,-10,2010-07-01 01:05:00+00:00,0.0608100937564353
131,-30,-5,2010-07-01 01:05:00+00:00,0.1323824353202304
132,-30,0,2010-07-01 01:05:00+00:00,0.1227273270183353
133,-30,5,2010-07-01 01:05:00+00:00,0.17249796371452691
134,-30,10,2010-07-01 01:05:00+00:00,0.11893075348056832
135,-30,15,2010-07-01 01:05:00+00:00,0.09113315875465805
