,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-10 00:05:01+00:00,0.12401165522490386
1,-95,-5,2021-11-10 00:05:01+00:00,0.1356857205072714
2,-95,0,2021-11-10 00:05:01+00:00,0.18710078263342908
3,-95,5,2021-11-10 00:05:01+00:00,0.15028194852908794
4,-95,10,2021-11-10 00:05:01+00:00,0.18889687787524287
5,-95,15,2021-11-10 00:05:01+00:00,0.31503594590648887
6,-95,20,2021-11-10 00:05:01+00:00,1.3844946724851588
7,-95,25,2021-11-10 00:05:01+00:00,0.34953987859643815
8,-95,30,2021-11-10 00:05:01+00:00,2.016035458253276
9,-95,35,2021-11-10 00:05:01+00:00,
10,-90,-10,2021-11-10 00:05:01+00:00,0.14400365452076924
11,-90,-5,2021-11-10 00:05:01+00:00,0.11720960449537356
12,-90,0,2021-11-10 00:05:01+00:00,0.17424216201981982
13,-90,5,2021-11-10 00:05:01+00:00,0.16774399425738898
14,-90,10,2021-11-10 00:05:01+00:00,0.17047808003792567
15,-90,15,2021-11-10 00:05:01+00:00,0.24904057245723085
16,-90,20,2021-11-10 00:05:01+00:00,0.6781729918259841
17,-90,25,2021-11-10 00:05:01+00:00,0.3499687393261513
18,-90,30,2021-11-10 00:05:01+00:00,0.11552362959831954
19,-90,35,2021-11-10 00:05:01+00:00,
20,-85,-10,2021-11-10 00:05:01+00:00,0.16262309571228376
21,-85,-5,2021-11-10 00:05:01+00:00,
22,-85,0,2021-11-10 00:05:01+00:00,
23,-85,5,2021-11-10 00:05:01+00:00,0.1331532203725406
24,-85,10,2021-11-10 00:05:01+00:00,0.4594915570183234
25,-85,15,2021-11-10 00:05:01+00:00,2.868007155401366
26,-85,20,2021-11-10 00:05:01+00:00,0.28353594061401155
27,-85,25,2021-11-10 00:05:01+00:00,0.26622180749131386
28,-85,30,2021-11-10 00:05:01+00:00,0.5656567189389238
29,-85,35,2021-11-10 00:05:01+00:00,5.680320398073004
30,-80,-10,2021-11-10 00:05:01+00:00,
31,-80,-5,2021-11-10 00:05:01+00:00,0.34114224502144047
32,-80,0,2021-11-10 00:05:01+00:00,0.36925014667212963
