,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-27 00:00:00+00:00,
1,-95,-5,2022-11-27 00:00:00+00:00,0.06923096999526024
2,-95,0,2022-11-27 00:00:00+00:00,0.16442655001122217
3,-95,5,2022-11-27 00:00:00+00:00,0.07008423151101097
4,-95,10,2022-11-27 00:00:00+00:00,0.0879960327029005
5,-95,15,2022-11-27 00:00:00+00:00,0.5921895152589365
6,-95,20,2022-11-27 00:00:00+00:00,0.9233294273353327
7,-95,25,2022-11-27 00:00:00+00:00,0.6725486841017737
8,-95,30,2022-11-27 00:00:00+00:00,1.5543016834764292
9,-95,35,2022-11-27 00:00:00+00:00,15.569899695260185
10,-90,-10,2022-11-27 00:00:00+00:00,
11,-90,-5,2022-11-27 00:00:00+00:00,
12,-90,0,2022-11-27 00:00:00+00:00,0.19879938345804488
13,-90,5,2022-11-27 00:00:00+00:00,0.10934952486838613
14,-90,10,2022-11-27 00:00:00+00:00,0.19612598211515223
15,-90,15,2022-11-27 00:00:00+00:00,0.3429788977880592
16,-90,20,2022-11-27 00:00:00+00:00,1.571507362502755
17,-90,25,2022-11-27 00:00:00+00:00,0.33911016553692863
18,-90,30,2022-11-27 00:00:00+00:00,1.1931810512967211
19,-90,35,2022-11-27 00:00:00+00:00,14.684427715483165
20,-85,-10,2022-11-27 00:00:00+00:00,
21,-85,-5,2022-11-27 00:00:00+00:00,0.24676818538915254
22,-85,0,2022-11-27 00:00:00+00:00,0.2370007808111152
23,-85,5,2022-11-27 00:00:00+00:00,0.18408802563936372
24,-85,10,2022-11-27 00:00:00+00:00,0.20185446229238244
25,-85,15,2022-11-27 00:00:00+00:00,2.489947249776745
26,-85,20,2022-11-27 00:00:00+00:00,1.3005075909849255
27,-85,25,2022-11-27 00:00:00+00:00,0.2716795471086138
28,-85,30,2022-11-27 00:00:00+00:00,0.8400678504006003
29,-85,35,2022-11-27 00:00:00+00:00,5.6117860256816465
30,-80,-10,2022-11-27 00:00:00+00:00,0.2787524858869395
