,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-11 00:05:01+00:00,0.12943745497813572
1,-95,-5,2015-07-11 00:05:01+00:00,0.11158942940054382
2,-95,0,2015-07-11 00:05:01+00:00,0.17061674727982853
3,-95,5,2015-07-11 00:05:01+00:00,0.1349929504781108
4,-95,10,2015-07-11 00:05:01+00:00,0.07878511899064497
5,-95,15,2015-07-11 00:05:01+00:00,0.12942148924592028
6,-95,20,2015-07-11 00:05:01+00:00,
7,-95,25,2015-07-11 00:05:01+00:00,0.07401712886928542
8,-95,30,2015-07-11 00:05:01+00:00,0.6301628841715778
9,-95,35,2015-07-11 00:05:01+00:00,11.093596458435059
10,-90,-10,2015-07-11 00:05:01+00:00,0.10755978252805536
11,-90,-5,2015-07-11 00:05:01+00:00,0.1286845037608033
12,-90,0,2015-07-11 00:05:01+00:00,0.2725918074241031
13,-90,5,2015-07-11 00:05:01+00:00,0.22870776443354165
14,-90,10,2015-07-11 00:05:01+00:00,0.22176491951962052
15,-90,15,2015-07-11 00:05:01+00:00,0.26809605268331677
16,-90,20,2015-07-11 00:05:01+00:00,
17,-90,25,2015-07-11 00:05:01+00:00,0.07501606110804618
18,-90,30,2015-07-11 00:05:01+00:00,1.2416321519954856
19,-90,35,2015-07-11 00:05:01+00:00,16.22150640487671
20,-85,-10,2015-07-11 00:05:01+00:00,0.1252148304721845
21,-85,-5,2015-07-11 00:05:01+00:00,0.17011719906291403
22,-85,0,2015-07-11 00:05:01+00:00,0.2399053093819459
23,-85,5,2015-07-11 00:05:01+00:00,0.19359690901332013
24,-85,10,2015-07-11 00:05:01+00:00,0.12121689127652406
25,-85,15,2015-07-11 00:05:01+00:00,0.1881989125162363
26,-85,20,2015-07-11 00:05:01+00:00,
27,-85,25,2015-07-11 00:05:01+00:00,0.17909809192859638
28,-85,30,2015-07-11 00:05:01+00:00,4.02842089098888
29,-85,35,2015-07-11 00:05:01+00:00,19.870095541602687
30,-80,-10,2015-07-11 00:05:01+00:00,0.09994277870282531
31,-80,-5,2015-07-11 00:05:01+00:00,0.19108738884810478
32,-80,0,2015-07-11 00:05:01+00:00,0.48617091677158264
33,-80,5,2015-07-11 00:05:01+00:00,0.3631358415067914
34,-80,10,2015-07-11 00:05:01+00:00,
35,-80,15,2015-07-11 00:05:01+00:00,
36,-80,20,2015-07-11 00:05:01+00:00,0.061395271626465464
37,-80,25,2015-07-11 00:05:01+00:00,0.6379262343241622
38,-80,30,2015-07-11 00:05:01+00:00,1.3780744955267594
39,-80,35,2015-07-11 00:05:01+00:00,0.44917212492756303
40,-75,-10,2015-07-11 00:05:01+00:00,
41,-75,-5,2015-07-11 00:05:01+00:00,
42,-75,0,2015-07-11 00:05:01+00:00,
43,-75,5,2015-07-11 00:05:01+00:00,
44,-75,10,2015-07-11 00:05:01+00:00,
45,-75,15,2015-07-11 00:05:01+00:00,
46,-75,20,2015-07-11 00:05:01+00:00,0.06762031548553044
47,-75,25,2015-07-11 00:05:01+00:00,0.35935835265306504
48,-75,30,2015-07-11 00:05:01+00:00,0.11330178316591977
49,-75,35,2015-07-11 00:05:01+00:00,0.08296489332249199
50,-70,-10,2015-07-11 00:05:01+00:00,
51,-70,-5,2015-07-11 00:05:01+00:00,
52,-70,0,2015-07-11 00:05:01+00:00,
53,-70,5,2015-07-11 00:05:01+00:00,
54,-70,10,2015-07-11 00:05:01+00:00,
55,-70,15,2015-07-11 00:05:01+00:00,
56,-70,20,2015-07-11 00:05:01+00:00,
57,-70,25,2015-07-11 00:05:01+00:00,0.022314785452721333
58,-70,30,2015-07-11 00:05:01+00:00,0.025633571864788873
59,-70,35,2015-07-11 00:05:01+00:00,0.046146189367088176
60,-65,-10,2015-07-11 00:05:01+00:00,15.54894597189767
61,-65,-5,2015-07-11 00:05:01+00:00,
62,-65,0,2015-07-11 00:05:01+00:00,
63,-65,5,2015-07-11 00:05:01+00:00,
64,-65,10,2015-07-11 00:05:01+00:00,
65,-65,15,2015-07-11 00:05:01+00:00,0.706211921112878
66,-65,20,2015-07-11 00:05:01+00:00,0.35884405858814716
67,-65,25,2015-07-11 00:05:01+00:00,0.022025754822652503
68,-65,30,2015-07-11 00:05:01+00:00,0.023477837944018233
69,-65,35,2015-07-11 00:05:01+00:00,0.03104482524495659
70,-60,-10,2015-07-11 00:05:01+00:00,
71,-60,-5,2015-07-11 00:05:01+00:00,15.294034481048584
72,-60,0,2015-07-11 00:05:01+00:00,19.489351272583008
73,-60,5,2015-07-11 00:05:01+00:00,
74,-60,10,2015-07-11 00:05:01+00:00,7.517197162999461
75,-60,15,2015-07-11 00:05:01+00:00,2.795165550997432
76,-60,20,2015-07-11 00:05:01+00:00,0.2603422688941161
77,-60,25,2015-07-11 00:05:01+00:00,0.02169536659332914
78,-60,30,2015-07-11 00:05:01+00:00,0.026133532873652082
79,-60,35,2015-07-11 00:05:01+00:00,0.045396903938636546
80,-55,-10,2015-07-11 00:05:01+00:00,
81,-55,-5,2015-07-11 00:05:01+00:00,
82,-55,0,2015-07-11 00:05:01+00:00,
83,-55,5,2015-07-11 00:05:01+00:00,
84,-55,10,2015-07-11 00:05:01+00:00,7.384974324610084
85,-55,15,2015-07-11 00:05:01+00:00,
86,-55,20,2015-07-11 00:05:01+00:00,
87,-55,25,2015-07-11 00:05:01+00:00,0.02177729647791454
88,-55,30,2015-07-11 00:05:01+00:00,0.019162659252837937
89,-55,35,2015-07-11 00:05:01+00:00,0.03940413741748343
90,-50,-10,2015-07-11 00:05:01+00:00,
91,-50,-5,2015-07-11 00:05:01+00:00,
92,-50,0,2015-07-11 00:05:01+00:00,
93,-50,5,2015-07-11 00:05:01+00:00,4.820672080365579
94,-50,10,2015-07-11 00:05:01+00:00,1.242121062672938
95,-50,15,2015-07-11 00:05:01+00:00,
96,-50,20,2015-07-11 00:05:01+00:00,
97,-50,25,2015-07-11 00:05:01+00:00,0.0305145092142543
98,-50,30,2015-07-11 00:05:01+00:00,0.01896922316735805
99,-50,35,2015-07-11 00:05:01+00:00,
100,-45,-10,2015-07-11 00:05:01+00:00,
101,-45,-5,2015-07-11 00:05:01+00:00,
102,-45,0,2015-07-11 00:05:01+00:00,3.5571352503947073
103,-45,5,2015-07-11 00:05:01+00:00,0.917466793392977
104,-45,10,2015-07-11 00:05:01+00:00,0.2519096959581046
105,-45,15,2015-07-11 00:05:01+00:00,
106,-45,20,2015-07-11 00:05:01+00:00,0.02402102920625891
107,-45,25,2015-07-11 00:05:01+00:00,0.022345888787148528
108,-45,30,2015-07-11 00:05:01+00:00,0.02106312627066352
109,-45,35,2015-07-11 00:05:01+00:00,0.04686152126705376
110,-40,-10,2015-07-11 00:05:01+00:00,
111,-40,-5,2015-07-11 00:05:01+00:00,6.997416198253632
112,-40,0,2015-07-11 00:05:01+00:00,0.35876516489932936
113,-40,5,2015-07-11 00:05:01+00:00,0.1591183194605947
114,-40,10,2015-07-11 00:05:01+00:00,0.1287320185905305
115,-40,15,2015-07-11 00:05:01+00:00,0.0933405249867501
116,-40,20,2015-07-11 00:05:01+00:00,0.037494934979869894
